size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10448354435001385
10,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12317840159533672
17,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1318258718407005
22,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14332049299430616
32,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15028685592382532
40,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1492801267173802
56,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15697377451317113
70,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16115881051195113
92,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16399540951721636
110,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16892296760884404
127,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17010081937121843
151,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1737170634816847
182,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1757234067563339
200,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17652265124419728
223,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17937062617921942
246,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1793510707684445
269,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18126109988417513
286,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18169761603199477
313,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1826507283582658
339,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18430687788525232
362,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18626585618565425
378,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18685673151575902
399,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1867078534122031
415,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18685352626663154
439,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18770579011187147
466,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19002013411229876
488,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19054958494367144
511,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19199593272542423
536,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19234497593026248
554,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19244420676102272
576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19230050899148132
598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19296968478717239
615,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19242195465346124
638,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19253344361095795
665,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1936640788087877
683,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1924324859188706
697,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19198705722225182
713,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19094645006046299
737,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19127229883179955
759,7261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19193486477997634
787,7433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19199929701034613
808,7612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19081125994761527
828,7792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18995713078465035
845,7975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18943589490432666
870,8150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18929141478254144
893,8327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18917870094989112
915,8505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18988411982364686
938,8682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19057326853616233
961,8859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.190538398323697
