size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
116,304,filledfemalemale_,210,0.3815789473684211
183,437,filledfemalemale_,310,0.41876430205949655
250,570,filledfemalemale_,410,0.43859649122807015
317,703,filledfemalemale_,510,0.45092460881934565
381,839,filledfemalemale_,610,0.4541120381406436
448,972,filledfemalemale_,710,0.4609053497942387
515,1105,filledfemalemale_,810,0.4660633484162896
590,1230,filledfemalemale_,910,0.4796747967479675
676,1344,filledfemalemale_,1010,0.5029761904761905
739,1481,filledfemalemale_,1110,0.4989871708305199
802,1618,filledfemalemale_,1210,0.4956736711990111
877,1743,filledfemalemale_,1310,0.5031554790590935
944,1876,filledfemalemale_,1410,0.5031982942430704
1017,2003,filledfemalemale_,1510,0.507738392411383
1084,2136,filledfemalemale_,1610,0.5074906367041199
1159,2261,filledfemalemale_,1710,0.5126050420168067
1224,2396,filledfemalemale_,1810,0.5108514190317195
1293,2527,filledfemalemale_,1910,0.5116739216462208
1373,2647,filledfemalemale_,2010,0.5187004155647903
1443,2777,filledfemalemale_,2110,0.5196254951386389
1518,2902,filledfemalemale_,2210,0.5230875258442453
1588,3032,filledfemalemale_,2310,0.5237467018469657
1651,3169,filledfemalemale_,2410,0.5209845377090565
1708,3312,filledfemalemale_,2510,0.5157004830917874
1777,3443,filledfemalemale_,2610,0.5161196630845193
1856,3564,filledfemalemale_,2710,0.5207631874298541
1923,3697,filledfemalemale_,2810,0.5201514741682445
1984,3836,filledfemalemale_,2910,0.5172054223149114
2052,3968,filledfemalemale_,3010,0.5171370967741935
2113,4107,filledfemalemale_,3110,0.5144874604334064
2165,4255,filledfemalemale_,3210,0.5088131609870741
2220,4400,filledfemalemale_,3310,0.5045454545454545
2285,4535,filledfemalemale_,3410,0.503858875413451
2358,4662,filledfemalemale_,3510,0.5057915057915058
2416,4804,filledfemalemale_,3610,0.5029142381348876
2467,4953,filledfemalemale_,3710,0.4980819705229154
2523,5097,filledfemalemale_,3810,0.4949970570924073
2582,5238,filledfemalemale_,3910,0.49293623520427643
2639,5381,filledfemalemale_,4010,0.49042928823638726
2695,5525,filledfemalemale_,4110,0.48778280542986424
2760,5660,filledfemalemale_,4210,0.4876325088339223
2826,5794,filledfemalemale_,4310,0.48774594408008287
2872,5948,filledfemalemale_,4410,0.4828513786146604
2924,6096,filledfemalemale_,4510,0.47965879265091865
2980,6240,filledfemalemale_,4610,0.4775641025641026
3030,6390,filledfemalemale_,4710,0.47417840375586856
3074,6546,filledfemalemale_,4810,0.4695997555759242
3121,6699,filledfemalemale_,4910,0.4658904314076728
