size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
49,171,filledblack or african americanwhite_,110,0.28654970760233917
92,328,filledblack or african americanwhite_,210,0.2804878048780488
141,479,filledblack or african americanwhite_,310,0.29436325678496866
179,641,filledblack or african americanwhite_,410,0.2792511700468019
239,781,filledblack or african americanwhite_,510,0.3060179257362356
294,926,filledblack or african americanwhite_,610,0.3174946004319654
348,1072,filledblack or african americanwhite_,710,0.3246268656716418
394,1226,filledblack or african americanwhite_,810,0.32137030995106036
449,1371,filledblack or african americanwhite_,910,0.3274981765134938
498,1522,filledblack or african americanwhite_,1010,0.3272010512483574
555,1665,filledblack or african americanwhite_,1110,0.3333333333333333
600,1820,filledblack or african americanwhite_,1210,0.32967032967032966
647,1973,filledblack or african americanwhite_,1310,0.3279270146984288
701,2119,filledblack or african americanwhite_,1410,0.33081642284096274
750,2270,filledblack or african americanwhite_,1510,0.3303964757709251
801,2419,filledblack or african americanwhite_,1610,0.33112856552294334
857,2563,filledblack or african americanwhite_,1710,0.33437378072571206
925,2695,filledblack or african americanwhite_,1810,0.3432282003710575
977,2843,filledblack or african americanwhite_,1910,0.3436510728104115
1042,2978,filledblack or african americanwhite_,2010,0.3498992612491605
1094,3126,filledblack or african americanwhite_,2110,0.34996801023672425
1147,3273,filledblack or african americanwhite_,2210,0.3504430186373358
1202,3418,filledblack or african americanwhite_,2310,0.35166764189584554
1251,3569,filledblack or african americanwhite_,2410,0.3505183524796862
1310,3710,filledblack or african americanwhite_,2510,0.353099730458221
1356,3864,filledblack or african americanwhite_,2610,0.35093167701863354
1404,4016,filledblack or african americanwhite_,2710,0.34960159362549803
1453,4167,filledblack or african americanwhite_,2810,0.3486921046316295
1499,4321,filledblack or african americanwhite_,2910,0.34691043739875027
1541,4479,filledblack or african americanwhite_,3010,0.34405001116320605
1583,4637,filledblack or african americanwhite_,3110,0.34138451585076557
1630,4790,filledblack or african americanwhite_,3210,0.34029227557411273
1668,4952,filledblack or african americanwhite_,3310,0.3368336025848142
1713,5107,filledblack or african americanwhite_,3410,0.33542196984531036
1753,5267,filledblack or african americanwhite_,3510,0.3328270362635276
1804,5416,filledblack or african americanwhite_,3610,0.3330871491875923
1848,5572,filledblack or african americanwhite_,3710,0.3316582914572864
1898,5722,filledblack or african americanwhite_,3810,0.3317022020272632
1940,5880,filledblack or african americanwhite_,3910,0.3299319727891156
1984,6036,filledblack or african americanwhite_,4010,0.3286944996686547
2028,6192,filledblack or african americanwhite_,4110,0.32751937984496127
2078,6342,filledblack or african americanwhite_,4210,0.32765689057079783
2123,6497,filledblack or african americanwhite_,4310,0.32676619978451593
2172,6648,filledblack or african americanwhite_,4410,0.3267148014440433
2207,6813,filledblack or african americanwhite_,4510,0.32393952737413767
2259,6961,filledblack or african americanwhite_,4610,0.32452233874443326
2307,7113,filledblack or african americanwhite_,4710,0.3243357233234922
2348,7272,filledblack or african americanwhite_,4810,0.32288228822882287
2392,7428,filledblack or african americanwhite_,4910,0.32202477113624123
