size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
54,366,filledlowerupper_,210,0.14754098360655737
91,529,filledlowerupper_,310,0.1720226843100189
128,692,filledlowerupper_,410,0.18497109826589594
170,850,filledlowerupper_,510,0.2
201,1019,filledlowerupper_,610,0.197252208047105
242,1178,filledlowerupper_,710,0.20543293718166383
280,1340,filledlowerupper_,810,0.208955223880597
314,1506,filledlowerupper_,910,0.20849933598937584
340,1680,filledlowerupper_,1010,0.20238095238095238
376,1844,filledlowerupper_,1110,0.2039045553145336
409,2011,filledlowerupper_,1210,0.2033814022874192
439,2181,filledlowerupper_,1310,0.20128381476386978
462,2358,filledlowerupper_,1410,0.19592875318066158
495,2525,filledlowerupper_,1510,0.19603960396039605
527,2693,filledlowerupper_,1610,0.19569253620497587
559,2861,filledlowerupper_,1710,0.19538622859140162
599,3021,filledlowerupper_,1810,0.1982787156570672
629,3191,filledlowerupper_,1910,0.19711689125665935
669,3351,filledlowerupper_,2010,0.19964189794091317
702,3518,filledlowerupper_,2110,0.19954519613416713
734,3686,filledlowerupper_,2210,0.19913185024416713
759,3861,filledlowerupper_,2310,0.19658119658119658
795,4025,filledlowerupper_,2410,0.19751552795031055
839,4181,filledlowerupper_,2510,0.20066969624491748
873,4347,filledlowerupper_,2610,0.20082815734989648
909,4511,filledlowerupper_,2710,0.20150742629128796
951,4669,filledlowerupper_,2810,0.20368387234953952
981,4839,filledlowerupper_,2910,0.20272783632982022
1010,5010,filledlowerupper_,3010,0.20159680638722555
1050,5170,filledlowerupper_,3110,0.20309477756286268
1082,5338,filledlowerupper_,3210,0.20269763956538028
1127,5493,filledlowerupper_,3310,0.2051702166393592
1155,5665,filledlowerupper_,3410,0.20388349514563106
1183,5837,filledlowerupper_,3510,0.2026726057906459
1224,5996,filledlowerupper_,3610,0.20413609072715144
1264,6156,filledlowerupper_,3710,0.20532813515269654
1293,6327,filledlowerupper_,3810,0.20436225699383595
1321,6499,filledlowerupper_,3910,0.20326204031389444
1352,6668,filledlowerupper_,4010,0.20275944811037794
1390,6830,filledlowerupper_,4110,0.20351390922401172
1426,6994,filledlowerupper_,4210,0.20388904775521877
1470,7150,filledlowerupper_,4310,0.2055944055944056
1506,7314,filledlowerupper_,4410,0.2059064807219032
1540,7480,filledlowerupper_,4510,0.20588235294117646
1564,7656,filledlowerupper_,4610,0.20428422152560083
1597,7823,filledlowerupper_,4710,0.20414163364438195
1634,7986,filledlowerupper_,4810,0.20460806411219634
1665,8155,filledlowerupper_,4910,0.2041692213366033
