size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
101,319,filledfemalemale_,210,0.3166144200626959
155,465,filledfemalemale_,310,0.3333333333333333
193,627,filledfemalemale_,410,0.3078149920255183
250,770,filledfemalemale_,510,0.3246753246753247
295,925,filledfemalemale_,610,0.31891891891891894
339,1081,filledfemalemale_,710,0.3135985198889917
391,1229,filledfemalemale_,810,0.31814483319772174
455,1365,filledfemalemale_,910,0.3333333333333333
503,1517,filledfemalemale_,1010,0.3315754779169413
543,1677,filledfemalemale_,1110,0.32379248658318427
575,1845,filledfemalemale_,1210,0.3116531165311653
627,1993,filledfemalemale_,1310,0.3146011038635223
681,2139,filledfemalemale_,1410,0.31837307152875177
720,2300,filledfemalemale_,1510,0.3130434782608696
769,2451,filledfemalemale_,1610,0.31374949000408
813,2607,filledfemalemale_,1710,0.31185270425776757
875,2745,filledfemalemale_,1810,0.31876138433515483
922,2898,filledfemalemale_,1910,0.31815044858523117
975,3045,filledfemalemale_,2010,0.32019704433497537
1022,3198,filledfemalemale_,2110,0.31957473420888055
1073,3347,filledfemalemale_,2210,0.3205855990439199
1117,3503,filledfemalemale_,2310,0.31886954039394805
1159,3661,filledfemalemale_,2410,0.3165801693526359
1213,3807,filledfemalemale_,2510,0.3186235881271342
1261,3959,filledfemalemale_,2610,0.3185147764587017
1313,4107,filledfemalemale_,2710,0.3196980764548332
1354,4266,filledfemalemale_,2810,0.3173933427097984
1408,4412,filledfemalemale_,2910,0.31912964641885766
1450,4570,filledfemalemale_,3010,0.3172866520787746
1486,4734,filledfemalemale_,3110,0.31389945078158005
1531,4889,filledfemalemale_,3210,0.31315197381877685
1575,5045,filledfemalemale_,3310,0.3121902874132805
1618,5202,filledfemalemale_,3410,0.31103421760861205
1664,5356,filledfemalemale_,3510,0.3106796116504854
1717,5503,filledfemalemale_,3610,0.3120116300199891
1767,5653,filledfemalemale_,3710,0.3125773925349372
1808,5812,filledfemalemale_,3810,0.31108052305574674
1846,5974,filledfemalemale_,3910,0.3090056913290927
1891,6129,filledfemalemale_,4010,0.30853320280633056
1931,6289,filledfemalemale_,4110,0.30704404515821276
1976,6444,filledfemalemale_,4210,0.30664183736809436
2021,6599,filledfemalemale_,4310,0.3062585240187907
2063,6757,filledfemalemale_,4410,0.30531300873168565
2109,6911,filledfemalemale_,4510,0.3051656779047895
2159,7061,filledfemalemale_,4610,0.30576405608270785
2201,7219,filledfemalemale_,4710,0.30488987394375955
2238,7382,filledfemalemale_,4810,0.3031698726632349
2285,7535,filledfemalemale_,4910,0.3032514930325149
