size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
46,174,filledblack or african americanwhite_,110,0.26436781609195403
85,335,filledblack or african americanwhite_,210,0.2537313432835821
134,486,filledblack or african americanwhite_,310,0.2757201646090535
180,640,filledblack or african americanwhite_,410,0.28125
236,784,filledblack or african americanwhite_,510,0.3010204081632653
285,935,filledblack or african americanwhite_,610,0.3048128342245989
325,1095,filledblack or african americanwhite_,710,0.2968036529680365
375,1245,filledblack or african americanwhite_,810,0.30120481927710846
424,1396,filledblack or african americanwhite_,910,0.3037249283667622
471,1549,filledblack or african americanwhite_,1010,0.3040671400903809
513,1707,filledblack or african americanwhite_,1110,0.30052724077328646
562,1858,filledblack or african americanwhite_,1210,0.302475780409042
620,2000,filledblack or african americanwhite_,1310,0.31
667,2153,filledblack or african americanwhite_,1410,0.30980027868091037
729,2291,filledblack or african americanwhite_,1510,0.3182016586643387
780,2440,filledblack or african americanwhite_,1610,0.319672131147541
841,2579,filledblack or african americanwhite_,1710,0.3260953858084529
887,2733,filledblack or african americanwhite_,1810,0.32455177460665935
951,2869,filledblack or african americanwhite_,1910,0.33147438131753226
1012,3008,filledblack or african americanwhite_,2010,0.33643617021276595
1062,3158,filledblack or african americanwhite_,2110,0.3362887903736542
1104,3316,filledblack or african americanwhite_,2210,0.33293124246079614
1156,3464,filledblack or african americanwhite_,2310,0.33371824480369516
1206,3614,filledblack or african americanwhite_,2410,0.3337022689540675
1258,3762,filledblack or african americanwhite_,2510,0.3343965975544923
1300,3920,filledblack or african americanwhite_,2610,0.33163265306122447
1348,4072,filledblack or african americanwhite_,2710,0.33104125736738704
1397,4223,filledblack or african americanwhite_,2810,0.33080748283210987
1449,4371,filledblack or african americanwhite_,2910,0.33150308853809196
1498,4522,filledblack or african americanwhite_,3010,0.33126934984520123
1538,4682,filledblack or african americanwhite_,3110,0.32849209739427593
1576,4844,filledblack or african americanwhite_,3210,0.32535094962840627
1623,4997,filledblack or african americanwhite_,3310,0.3247948769261557
1670,5150,filledblack or african americanwhite_,3410,0.32427184466019415
1711,5309,filledblack or african americanwhite_,3510,0.3222829158033528
1755,5465,filledblack or african americanwhite_,3610,0.3211344922232388
1786,5634,filledblack or african americanwhite_,3710,0.3170039048633298
1842,5778,filledblack or african americanwhite_,3810,0.31879543094496365
1888,5932,filledblack or african americanwhite_,3910,0.31827376938637897
1932,6088,filledblack or african americanwhite_,4010,0.3173455978975033
1981,6239,filledblack or african americanwhite_,4110,0.31751883314633755
2022,6398,filledblack or african americanwhite_,4210,0.3160362613316661
2063,6557,filledblack or african americanwhite_,4310,0.31462559097148085
2105,6715,filledblack or african americanwhite_,4410,0.31347728965003724
2162,6858,filledblack or african americanwhite_,4510,0.3152522601341499
2206,7014,filledblack or african americanwhite_,4610,0.31451382948388934
2250,7170,filledblack or african americanwhite_,4710,0.3138075313807531
2294,7326,filledblack or african americanwhite_,4810,0.31313131313131315
2339,7481,filledblack or african americanwhite_,4910,0.31265873546317335
