size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
56,164,filledblack or african americanwhite_,110,0.34146341463414637
109,311,filledblack or african americanwhite_,210,0.3504823151125402
171,449,filledblack or african americanwhite_,310,0.38084632516703787
231,589,filledblack or african americanwhite_,410,0.3921901528013582
291,729,filledblack or african americanwhite_,510,0.3991769547325103
349,871,filledblack or african americanwhite_,610,0.4006888633754305
412,1008,filledblack or african americanwhite_,710,0.4087301587301587
481,1139,filledblack or african americanwhite_,810,0.42230026338893767
550,1270,filledblack or african americanwhite_,910,0.4330708661417323
625,1395,filledblack or african americanwhite_,1010,0.44802867383512546
682,1538,filledblack or african americanwhite_,1110,0.4434330299089727
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
811,1809,filledblack or african americanwhite_,1310,0.4483139856274185
869,1951,filledblack or african americanwhite_,1410,0.4454126089185033
939,2081,filledblack or african americanwhite_,1510,0.45122537241710714
1005,2215,filledblack or african americanwhite_,1610,0.45372460496614
1076,2344,filledblack or african americanwhite_,1710,0.4590443686006826
1159,2461,filledblack or african americanwhite_,1810,0.4709467696058513
1227,2593,filledblack or african americanwhite_,1910,0.47319706903200925
1297,2723,filledblack or african americanwhite_,2010,0.4763128901946383
1361,2859,filledblack or african americanwhite_,2110,0.47604057362714236
1426,2994,filledblack or african americanwhite_,2210,0.47628590514362057
1489,3131,filledblack or african americanwhite_,2310,0.4755669115298627
1554,3266,filledblack or african americanwhite_,2410,0.4758113900796081
1621,3399,filledblack or african americanwhite_,2510,0.4769049720506031
1687,3533,filledblack or african americanwhite_,2610,0.47749787715822245
1761,3659,filledblack or african americanwhite_,2710,0.48127903798852145
1813,3807,filledblack or african americanwhite_,2810,0.47622800105069607
1878,3942,filledblack or african americanwhite_,2910,0.4764079147640791
1934,4086,filledblack or african americanwhite_,3010,0.4733235438081253
2003,4217,filledblack or african americanwhite_,3110,0.4749822148446763
2062,4358,filledblack or african americanwhite_,3210,0.4731528223955943
2128,4492,filledblack or african americanwhite_,3310,0.47373107747105964
2177,4643,filledblack or african americanwhite_,3410,0.46887788068059444
2231,4789,filledblack or african americanwhite_,3510,0.4658592608060138
2290,4930,filledblack or african americanwhite_,3610,0.4645030425963489
2352,5068,filledblack or african americanwhite_,3710,0.46408839779005523
2421,5199,filledblack or african americanwhite_,3810,0.465666474321985
2476,5344,filledblack or african americanwhite_,3910,0.4633233532934132
2533,5487,filledblack or african americanwhite_,4010,0.46163659558957537
2595,5625,filledblack or african americanwhite_,4110,0.4613333333333333
2657,5763,filledblack or african americanwhite_,4210,0.46104459482908206
2721,5899,filledblack or african americanwhite_,4310,0.4612646211222241
2777,6043,filledblack or african americanwhite_,4410,0.45953996359424126
2840,6180,filledblack or african americanwhite_,4510,0.459546925566343
2892,6328,filledblack or african americanwhite_,4610,0.45701643489254107
2950,6470,filledblack or african americanwhite_,4710,0.4559505409582689
3001,6619,filledblack or african americanwhite_,4810,0.4533917510197915
3063,6757,filledblack or african americanwhite_,4910,0.4533076809234868
