size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
93,327,filledlowerupper_,210,0.28440366972477066
138,482,filledlowerupper_,310,0.2863070539419087
180,640,filledlowerupper_,410,0.28125
225,795,filledlowerupper_,510,0.2830188679245283
273,947,filledlowerupper_,610,0.28827877507919747
320,1100,filledlowerupper_,710,0.2909090909090909
353,1267,filledlowerupper_,810,0.2786108918705604
396,1424,filledlowerupper_,910,0.27808988764044945
429,1591,filledlowerupper_,1010,0.26964173475801384
468,1752,filledlowerupper_,1110,0.2671232876712329
510,1910,filledlowerupper_,1210,0.2670157068062827
551,2069,filledlowerupper_,1310,0.26631222812953115
586,2234,filledlowerupper_,1410,0.26230975828111014
627,2393,filledlowerupper_,1510,0.2620142081069787
657,2563,filledlowerupper_,1610,0.25634022629730785
707,2713,filledlowerupper_,1710,0.26059712495392556
738,2882,filledlowerupper_,1810,0.25607217210270644
772,3048,filledlowerupper_,1910,0.2532808398950131
808,3212,filledlowerupper_,2010,0.25155666251556663
854,3366,filledlowerupper_,2110,0.25371360665478315
902,3518,filledlowerupper_,2210,0.25639567936327456
937,3683,filledlowerupper_,2310,0.25441216399674177
978,3842,filledlowerupper_,2410,0.2545549193128579
1014,4006,filledlowerupper_,2510,0.2531203195207189
1057,4163,filledlowerupper_,2610,0.2539034350228201
1094,4326,filledlowerupper_,2710,0.2528895053166898
1135,4485,filledlowerupper_,2810,0.2530657748049052
1172,4648,filledlowerupper_,2910,0.2521514629948365
1218,4802,filledlowerupper_,3010,0.2536443148688047
1260,4960,filledlowerupper_,3110,0.2540322580645161
1293,5127,filledlowerupper_,3210,0.2521942656524283
1332,5288,filledlowerupper_,3310,0.2518910741301059
1374,5446,filledlowerupper_,3410,0.2522952625780389
1419,5601,filledlowerupper_,3510,0.2533476164970541
1453,5767,filledlowerupper_,3610,0.2519507542916594
1490,5930,filledlowerupper_,3710,0.25126475548060706
1535,6085,filledlowerupper_,3810,0.2522596548890715
1573,6247,filledlowerupper_,3910,0.25180086441491917
1603,6417,filledlowerupper_,4010,0.24980520492441952
1638,6582,filledlowerupper_,4110,0.2488605287146764
1673,6747,filledlowerupper_,4210,0.24796205721061212
1704,6916,filledlowerupper_,4310,0.2463851937536148
1739,7081,filledlowerupper_,4410,0.24558678152803276
1775,7245,filledlowerupper_,4510,0.24499654934437542
1815,7405,filledlowerupper_,4610,0.2451046590141796
1841,7579,filledlowerupper_,4710,0.24290803536086555
1876,7744,filledlowerupper_,4810,0.2422520661157025
1914,7906,filledlowerupper_,4910,0.24209461168732607
