size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
119,301,filledfemalemale_,210,0.3953488372093023
172,448,filledfemalemale_,310,0.38392857142857145
225,595,filledfemalemale_,410,0.37815126050420167
292,728,filledfemalemale_,510,0.4010989010989011
356,864,filledfemalemale_,610,0.41203703703703703
409,1011,filledfemalemale_,710,0.4045499505440158
474,1146,filledfemalemale_,810,0.41361256544502617
531,1289,filledfemalemale_,910,0.41194724592707527
600,1420,filledfemalemale_,1010,0.4225352112676056
659,1561,filledfemalemale_,1110,0.4221652786675208
716,1704,filledfemalemale_,1210,0.42018779342723006
780,1840,filledfemalemale_,1310,0.42391304347826086
839,1981,filledfemalemale_,1410,0.4235234729934377
894,2126,filledfemalemale_,1510,0.4205079962370649
951,2269,filledfemalemale_,1610,0.4191273688849714
1007,2413,filledfemalemale_,1710,0.41732283464566927
1063,2557,filledfemalemale_,1810,0.41572154868987093
1127,2693,filledfemalemale_,1910,0.4184923876717416
1194,2826,filledfemalemale_,2010,0.42250530785562634
1266,2954,filledfemalemale_,2110,0.42857142857142855
1323,3097,filledfemalemale_,2210,0.42718760090410074
1393,3227,filledfemalemale_,2310,0.4316702819956616
1452,3368,filledfemalemale_,2410,0.4311163895486936
1497,3523,filledfemalemale_,2510,0.4249219415271076
1551,3669,filledfemalemale_,2610,0.42273098937040066
1612,3808,filledfemalemale_,2710,0.42331932773109243
1663,3957,filledfemalemale_,2810,0.42026787970684865
1709,4111,filledfemalemale_,2910,0.41571393821454633
1754,4266,filledfemalemale_,3010,0.41115799343647447
1806,4414,filledfemalemale_,3110,0.4091526959673765
1855,4565,filledfemalemale_,3210,0.4063526834611172
1907,4713,filledfemalemale_,3310,0.404625503925313
1958,4862,filledfemalemale_,3410,0.40271493212669685
2019,5001,filledfemalemale_,3510,0.40371925614877024
2079,5141,filledfemalemale_,3610,0.40439603190040846
2139,5281,filledfemalemale_,3710,0.40503692482484377
2183,5437,filledfemalemale_,3810,0.40150818466065846
2233,5587,filledfemalemale_,3910,0.39967782351888315
2276,5744,filledfemalemale_,4010,0.39623955431754876
2327,5893,filledfemalemale_,4110,0.3948752757508909
2374,6046,filledfemalemale_,4210,0.39265630168706583
2410,6210,filledfemalemale_,4310,0.38808373590982287
2464,6356,filledfemalemale_,4410,0.3876651982378855
2507,6513,filledfemalemale_,4510,0.38492246276677416
2554,6666,filledfemalemale_,4610,0.38313831383138314
2585,6835,filledfemalemale_,4710,0.37820043891733723
2628,6992,filledfemalemale_,4810,0.37585812356979403
2668,7152,filledfemalemale_,4910,0.3730425055928412
