size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
119,301,filledfemalemale_,210,0.3953488372093023
187,433,filledfemalemale_,310,0.43187066974595845
242,578,filledfemalemale_,410,0.4186851211072664
313,707,filledfemalemale_,510,0.44271570014144274
383,837,filledfemalemale_,610,0.45758661887694146
441,979,filledfemalemale_,710,0.45045965270684374
497,1123,filledfemalemale_,810,0.44256455921638466
562,1258,filledfemalemale_,910,0.4467408585055644
624,1396,filledfemalemale_,1010,0.4469914040114613
675,1545,filledfemalemale_,1110,0.4368932038834951
732,1688,filledfemalemale_,1210,0.43364928909952605
795,1825,filledfemalemale_,1310,0.43561643835616437
858,1962,filledfemalemale_,1410,0.43730886850152906
907,2113,filledfemalemale_,1510,0.42924751538097494
963,2257,filledfemalemale_,1610,0.4266725742135578
1025,2395,filledfemalemale_,1710,0.4279749478079332
1081,2539,filledfemalemale_,1810,0.4257581725088618
1143,2677,filledfemalemale_,1910,0.4269704893537542
1194,2826,filledfemalemale_,2010,0.42250530785562634
1255,2965,filledfemalemale_,2110,0.42327150084317033
1335,3085,filledfemalemale_,2210,0.4327390599675851
1388,3232,filledfemalemale_,2310,0.42945544554455445
1451,3369,filledfemalemale_,2410,0.4306915998812704
1505,3515,filledfemalemale_,2510,0.42816500711237554
1569,3651,filledfemalemale_,2610,0.42974527526705014
1615,3805,filledfemalemale_,2710,0.4244415243101183
1669,3951,filledfemalemale_,2810,0.42242470260693493
1727,4093,filledfemalemale_,2910,0.4219398973857806
1777,4243,filledfemalemale_,3010,0.4188074475606882
1825,4395,filledfemalemale_,3110,0.4152445961319681
1872,4548,filledfemalemale_,3210,0.41160949868073876
1926,4694,filledfemalemale_,3310,0.41031103536429486
1973,4847,filledfemalemale_,3410,0.40705591087270476
2019,5001,filledfemalemale_,3510,0.40371925614877024
2076,5144,filledfemalemale_,3610,0.4035769828926905
2125,5295,filledfemalemale_,3710,0.40132200188857414
2170,5450,filledfemalemale_,3810,0.3981651376146789
2214,5606,filledfemalemale_,3910,0.39493399928647877
2252,5768,filledfemalemale_,4010,0.39042995839112343
2298,5922,filledfemalemale_,4110,0.3880445795339412
2350,6070,filledfemalemale_,4210,0.3871499176276771
2398,6222,filledfemalemale_,4310,0.38540662166505946
2457,6363,filledfemalemale_,4410,0.38613861386138615
2503,6517,filledfemalemale_,4510,0.38407242596286634
2549,6671,filledfemalemale_,4610,0.38210163393794033
2593,6827,filledfemalemale_,4710,0.37981543869928225
2643,6977,filledfemalemale_,4810,0.3788161100759639
2685,7135,filledfemalemale_,4910,0.37631394533987383
