size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12129229912268485
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13122455371124334
20,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15055341131908964
28,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14601251147600613
43,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1601332302414448
64,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1735868975462671
82,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18001374943477436
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17934275352006246
117,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1780825891755251
134,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17997135610249107
147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18446285036085308
170,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18715083286267772
190,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19070853146390745
215,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1962965836965647
244,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19876437638138625
257,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19985490042089973
278,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2015731403887159
293,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1999931423484401
304,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20072278891523967
334,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2023939169002954
350,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2042006272141955
365,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20562945135752544
384,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20490899559066666
399,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2060538335695353
424,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21044358602192367
441,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2110747743404897
455,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21239985039285045
470,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21356730739834762
490,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21366435606134862
507,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2134399534195396
519,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21299993875100232
533,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21229524067824154
551,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21121014437938057
565,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21003801043750528
583,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2097800736872013
601,6619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20820545889240283
617,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20738963152521064
634,6986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20663163672918494
656,7164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2059665684862673
675,7345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20625702532073267
693,7527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20647244820464597
711,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2066195353090219
741,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20685703585637058
760,8060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20618637107764373
773,8247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2054454878577551
794,8426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20562687854968728
811,8609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20416633493340045
829,8791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20377799140512742
845,8975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20295195360384785
