size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
43,177,filledblack or african americanwhite_,110,0.24293785310734464
88,332,filledblack or african americanwhite_,210,0.26506024096385544
154,466,filledblack or african americanwhite_,310,0.33047210300429186
202,618,filledblack or african americanwhite_,410,0.3268608414239482
260,760,filledblack or african americanwhite_,510,0.34210526315789475
306,914,filledblack or african americanwhite_,610,0.3347921225382932
366,1054,filledblack or african americanwhite_,710,0.34724857685009486
417,1203,filledblack or african americanwhite_,810,0.34663341645885287
478,1342,filledblack or african americanwhite_,910,0.3561847988077496
523,1497,filledblack or african americanwhite_,1010,0.34936539746158984
588,1632,filledblack or african americanwhite_,1110,0.3602941176470588
641,1779,filledblack or african americanwhite_,1210,0.36031478358628444
695,1925,filledblack or african americanwhite_,1310,0.36103896103896105
751,2069,filledblack or african americanwhite_,1410,0.36297728371193816
801,2219,filledblack or african americanwhite_,1510,0.36097341144659756
860,2360,filledblack or african americanwhite_,1610,0.3644067796610169
909,2511,filledblack or african americanwhite_,1710,0.36200716845878134
981,2639,filledblack or african americanwhite_,1810,0.37173171655930276
1033,2787,filledblack or african americanwhite_,1910,0.37064944384642984
1098,2922,filledblack or african americanwhite_,2010,0.3757700205338809
1155,3065,filledblack or african americanwhite_,2110,0.3768352365415987
1212,3208,filledblack or african americanwhite_,2210,0.3778054862842893
1270,3350,filledblack or african americanwhite_,2310,0.37910447761194027
1325,3495,filledblack or african americanwhite_,2410,0.3791130185979971
1386,3634,filledblack or african americanwhite_,2510,0.3813979086406164
1443,3777,filledblack or african americanwhite_,2610,0.38204924543288327
1501,3919,filledblack or african americanwhite_,2710,0.3830058688440929
1547,4073,filledblack or african americanwhite_,2810,0.3798183157377854
1601,4219,filledblack or african americanwhite_,2910,0.3794738089594691
1660,4360,filledblack or african americanwhite_,3010,0.38073394495412843
1710,4510,filledblack or african americanwhite_,3110,0.37915742793791574
1757,4663,filledblack or african americanwhite_,3210,0.3767960540424619
1800,4820,filledblack or african americanwhite_,3310,0.37344398340248963
1861,4959,filledblack or african americanwhite_,3410,0.3752772736438798
1904,5116,filledblack or african americanwhite_,3510,0.3721657544956998
1959,5261,filledblack or african americanwhite_,3610,0.3723626686941646
2008,5412,filledblack or african americanwhite_,3710,0.37102734663710274
2065,5555,filledblack or african americanwhite_,3810,0.37173717371737175
2117,5703,filledblack or african americanwhite_,3910,0.37120813606873576
2167,5853,filledblack or african americanwhite_,4010,0.3702374850504015
2230,5990,filledblack or african americanwhite_,4110,0.3722871452420701
2273,6147,filledblack or african americanwhite_,4210,0.36977387343419554
2328,6292,filledblack or african americanwhite_,4310,0.36999364272091545
2384,6436,filledblack or african americanwhite_,4410,0.3704164077066501
2432,6588,filledblack or african americanwhite_,4510,0.3691560412871888
2485,6735,filledblack or african americanwhite_,4610,0.36896807720861174
2525,6895,filledblack or african americanwhite_,4710,0.36620739666424945
2565,7055,filledblack or african americanwhite_,4810,0.3635719347980156
2616,7204,filledblack or african americanwhite_,4910,0.3631315935591338
