size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
98,322,filledfemalemale_,210,0.30434782608695654
145,475,filledfemalemale_,310,0.30526315789473685
196,624,filledfemalemale_,410,0.3141025641025641
250,770,filledfemalemale_,510,0.3246753246753247
300,920,filledfemalemale_,610,0.32608695652173914
353,1067,filledfemalemale_,710,0.33083411433926896
407,1213,filledfemalemale_,810,0.33553173948887055
467,1353,filledfemalemale_,910,0.3451589061345159
518,1502,filledfemalemale_,1010,0.3448735019973369
570,1650,filledfemalemale_,1110,0.34545454545454546
618,1802,filledfemalemale_,1210,0.34295227524972255
660,1960,filledfemalemale_,1310,0.336734693877551
715,2105,filledfemalemale_,1410,0.33966745843230406
767,2253,filledfemalemale_,1510,0.34043497558810476
815,2405,filledfemalemale_,1610,0.3388773388773389
871,2549,filledfemalemale_,1710,0.34170262848175753
919,2701,filledfemalemale_,1810,0.3402443539429841
981,2839,filledfemalemale_,1910,0.34554420570623456
1032,2988,filledfemalemale_,2010,0.3453815261044177
1085,3135,filledfemalemale_,2110,0.34609250398724084
1136,3284,filledfemalemale_,2210,0.3459196102314251
1189,3431,filledfemalemale_,2310,0.3465461964441854
1241,3579,filledfemalemale_,2410,0.3467449008102822
1285,3735,filledfemalemale_,2510,0.34404283801874164
1323,3897,filledfemalemale_,2610,0.3394919168591224
1372,4048,filledfemalemale_,2710,0.33893280632411066
1413,4207,filledfemalemale_,2810,0.33586879011171855
1460,4360,filledfemalemale_,2910,0.3348623853211009
1506,4514,filledfemalemale_,3010,0.333628710677891
1559,4661,filledfemalemale_,3110,0.33447757991847243
1613,4807,filledfemalemale_,3210,0.3355523195340129
1666,4954,filledfemalemale_,3310,0.3362939039160274
1712,5108,filledfemalemale_,3410,0.3351605324980423
1766,5254,filledfemalemale_,3510,0.33612485725161784
1809,5411,filledfemalemale_,3610,0.3343189798558492
1856,5564,filledfemalemale_,3710,0.3335729690869878
1898,5722,filledfemalemale_,3810,0.3317022020272632
1936,5884,filledfemalemale_,3910,0.32902787219578516
1977,6043,filledfemalemale_,4010,0.3271553863974847
2021,6199,filledfemalemale_,4110,0.32602032585900953
2065,6355,filledfemalemale_,4210,0.32494099134539733
2102,6518,filledfemalemale_,4310,0.32249156182878186
2132,6688,filledfemalemale_,4410,0.3187799043062201
2184,6836,filledfemalemale_,4510,0.3194850789935635
2221,6999,filledfemalemale_,4610,0.31733104729247036
2260,7160,filledfemalemale_,4710,0.31564245810055863
2303,7317,filledfemalemale_,4810,0.3147464807981413
2346,7474,filledfemalemale_,4910,0.3138881455713139
