size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
57,363,filledlowerupper_,210,0.15702479338842976
90,530,filledlowerupper_,310,0.16981132075471697
114,706,filledlowerupper_,410,0.16147308781869688
141,879,filledlowerupper_,510,0.16040955631399317
173,1047,filledlowerupper_,610,0.16523400191021967
201,1219,filledlowerupper_,710,0.16488925348646433
226,1394,filledlowerupper_,810,0.16212338593974174
256,1564,filledlowerupper_,910,0.1636828644501279
280,1740,filledlowerupper_,1010,0.16091954022988506
295,1925,filledlowerupper_,1110,0.15324675324675324
314,2106,filledlowerupper_,1210,0.14909781576448244
348,2272,filledlowerupper_,1310,0.15316901408450703
367,2453,filledlowerupper_,1410,0.14961271911944557
389,2631,filledlowerupper_,1510,0.14785252755606235
409,2811,filledlowerupper_,1610,0.14549982212735682
426,2994,filledlowerupper_,1710,0.14228456913827656
452,3168,filledlowerupper_,1810,0.14267676767676768
477,3343,filledlowerupper_,1910,0.14268620999102602
499,3521,filledlowerupper_,2010,0.14172110195967055
533,3687,filledlowerupper_,2110,0.14456197450501762
560,3860,filledlowerupper_,2210,0.14507772020725387
591,4029,filledlowerupper_,2310,0.14668652271034996
620,4200,filledlowerupper_,2410,0.14761904761904762
650,4370,filledlowerupper_,2510,0.14874141876430205
676,4544,filledlowerupper_,2610,0.1487676056338028
707,4713,filledlowerupper_,2710,0.15001060895395715
746,4874,filledlowerupper_,2810,0.15305703734099302
776,5044,filledlowerupper_,2910,0.15384615384615385
803,5217,filledlowerupper_,3010,0.15391987732413265
832,5388,filledlowerupper_,3110,0.1544172234595397
861,5559,filledlowerupper_,3210,0.1548839719373988
895,5725,filledlowerupper_,3310,0.15633187772925763
924,5896,filledlowerupper_,3410,0.15671641791044777
953,6067,filledlowerupper_,3510,0.15707928135816712
986,6234,filledlowerupper_,3610,0.15816490214950274
1016,6404,filledlowerupper_,3710,0.15865084322298564
1043,6577,filledlowerupper_,3810,0.15858294055040292
1070,6750,filledlowerupper_,3910,0.15851851851851853
1097,6923,filledlowerupper_,4010,0.15845731619240214
1124,7096,filledlowerupper_,4110,0.15839909808342728
1162,7258,filledlowerupper_,4210,0.1600992008817856
1201,7419,filledlowerupper_,4310,0.161881655209597
1227,7593,filledlowerupper_,4410,0.16159620703279337
1254,7766,filledlowerupper_,4510,0.16147308781869688
1287,7933,filledlowerupper_,4610,0.162233707298626
1311,8109,filledlowerupper_,4710,0.1616722160562338
1342,8278,filledlowerupper_,4810,0.16211645324957719
1371,8449,filledlowerupper_,4910,0.16226772399100486
