size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
92,328,filledlowerupper_,210,0.2804878048780488
140,480,filledlowerupper_,310,0.2916666666666667
178,642,filledlowerupper_,410,0.2772585669781931
226,794,filledlowerupper_,510,0.28463476070528965
269,951,filledlowerupper_,610,0.28286014721345953
316,1104,filledlowerupper_,710,0.286231884057971
354,1266,filledlowerupper_,810,0.2796208530805687
389,1431,filledlowerupper_,910,0.2718378756114605
439,1581,filledlowerupper_,1010,0.27767235926628714
475,1745,filledlowerupper_,1110,0.2722063037249284
517,1903,filledlowerupper_,1210,0.27167630057803466
560,2060,filledlowerupper_,1310,0.27184466019417475
594,2226,filledlowerupper_,1410,0.2668463611859838
636,2384,filledlowerupper_,1510,0.26677852348993286
671,2549,filledlowerupper_,1610,0.2632404864652805
723,2697,filledlowerupper_,1710,0.26807563959955505
770,2850,filledlowerupper_,1810,0.27017543859649124
812,3008,filledlowerupper_,1910,0.2699468085106383
852,3168,filledlowerupper_,2010,0.2689393939393939
899,3321,filledlowerupper_,2110,0.27070159590484794
944,3476,filledlowerupper_,2210,0.2715765247410817
989,3631,filledlowerupper_,2310,0.2723767557146792
1033,3787,filledlowerupper_,2410,0.27277528386585687
1070,3950,filledlowerupper_,2510,0.2708860759493671
1124,4096,filledlowerupper_,2610,0.2744140625
1170,4250,filledlowerupper_,2710,0.2752941176470588
1211,4409,filledlowerupper_,2810,0.2746654570197324
1261,4559,filledlowerupper_,2910,0.2765957446808511
1312,4708,filledlowerupper_,3010,0.2786745964316058
1359,4861,filledlowerupper_,3110,0.27957210450524583
1405,5015,filledlowerupper_,3210,0.28015952143569295
1455,5165,filledlowerupper_,3310,0.28170377541142305
1501,5319,filledlowerupper_,3410,0.2821959014852416
1540,5480,filledlowerupper_,3510,0.28102189781021897
1587,5633,filledlowerupper_,3610,0.2817326469021836
1632,5788,filledlowerupper_,3710,0.2819626814098134
1671,5949,filledlowerupper_,3810,0.28088754412506306
1725,6095,filledlowerupper_,3910,0.2830188679245283
1765,6255,filledlowerupper_,4010,0.2821742605915268
1810,6410,filledlowerupper_,4110,0.2823712948517941
1860,6560,filledlowerupper_,4210,0.28353658536585363
1897,6723,filledlowerupper_,4310,0.28216569983638257
1939,6881,filledlowerupper_,4410,0.28179043743641913
1975,7045,filledlowerupper_,4510,0.2803406671398155
2021,7199,filledlowerupper_,4610,0.28073343519933325
2072,7348,filledlowerupper_,4710,0.2819814915623299
2109,7511,filledlowerupper_,4810,0.28078817733990147
2144,7676,filledlowerupper_,4910,0.27931214174048985
