size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
144,676,filledlowerupper_,410,0.21301775147928995
179,841,filledlowerupper_,510,0.21284185493460167
225,995,filledlowerupper_,610,0.22613065326633167
266,1154,filledlowerupper_,710,0.23050259965337955
303,1317,filledlowerupper_,810,0.23006833712984054
332,1488,filledlowerupper_,910,0.22311827956989247
360,1660,filledlowerupper_,1010,0.21686746987951808
396,1824,filledlowerupper_,1110,0.21710526315789475
421,1999,filledlowerupper_,1210,0.21060530265132565
464,2156,filledlowerupper_,1310,0.21521335807050093
493,2327,filledlowerupper_,1410,0.21186076493339062
528,2492,filledlowerupper_,1510,0.21187800963081863
566,2654,filledlowerupper_,1610,0.2132629992464205
604,2816,filledlowerupper_,1710,0.21448863636363635
636,2984,filledlowerupper_,1810,0.2131367292225201
664,3156,filledlowerupper_,1910,0.21039290240811154
700,3320,filledlowerupper_,2010,0.21084337349397592
729,3491,filledlowerupper_,2110,0.20882268690919506
758,3662,filledlowerupper_,2210,0.20699071545603495
793,3827,filledlowerupper_,2310,0.20721191533838515
833,3987,filledlowerupper_,2410,0.2089290193127665
870,4150,filledlowerupper_,2510,0.20963855421686747
899,4321,filledlowerupper_,2610,0.2080536912751678
941,4479,filledlowerupper_,2710,0.21009153828979682
971,4649,filledlowerupper_,2810,0.2088621208862121
1004,4816,filledlowerupper_,2910,0.2084717607973422
1037,4983,filledlowerupper_,3010,0.20810756572345976
1063,5157,filledlowerupper_,3110,0.20612759356214855
1097,5323,filledlowerupper_,3210,0.20608679316175088
1121,5499,filledlowerupper_,3310,0.20385524640843788
1154,5666,filledlowerupper_,3410,0.20367102012001412
1197,5823,filledlowerupper_,3510,0.20556414219474498
1231,5989,filledlowerupper_,3610,0.20554349641008515
1264,6156,filledlowerupper_,3710,0.20532813515269654
1299,6321,filledlowerupper_,3810,0.20550545799715236
1330,6490,filledlowerupper_,3910,0.2049306625577812
1359,6661,filledlowerupper_,4010,0.20402341990692088
1400,6820,filledlowerupper_,4110,0.20527859237536658
1427,6993,filledlowerupper_,4210,0.20406120406120407
1460,7160,filledlowerupper_,4310,0.20391061452513967
1491,7329,filledlowerupper_,4410,0.2034383954154728
1519,7501,filledlowerupper_,4510,0.20250633248900146
1542,7678,filledlowerupper_,4610,0.20083355040375098
1574,7846,filledlowerupper_,4710,0.20061177670150396
1605,8015,filledlowerupper_,4810,0.20024953212726138
1643,8177,filledlowerupper_,4910,0.20092943622355386
