size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
95,325,filledlowerupper_,210,0.2923076923076923
141,479,filledlowerupper_,310,0.29436325678496866
194,626,filledlowerupper_,410,0.30990415335463256
237,783,filledlowerupper_,510,0.30268199233716475
283,937,filledlowerupper_,610,0.30202774813233724
333,1087,filledlowerupper_,710,0.3063477460901564
382,1238,filledlowerupper_,810,0.308562197092084
420,1400,filledlowerupper_,910,0.3
460,1560,filledlowerupper_,1010,0.2948717948717949
494,1726,filledlowerupper_,1110,0.2862108922363847
544,1876,filledlowerupper_,1210,0.2899786780383795
590,2030,filledlowerupper_,1310,0.29064039408866993
633,2187,filledlowerupper_,1410,0.289437585733882
678,2342,filledlowerupper_,1510,0.28949615713065757
709,2511,filledlowerupper_,1610,0.2823576264436479
750,2670,filledlowerupper_,1710,0.2808988764044944
801,2819,filledlowerupper_,1810,0.28414331323164244
840,2980,filledlowerupper_,1910,0.28187919463087246
882,3138,filledlowerupper_,2010,0.28107074569789675
927,3293,filledlowerupper_,2110,0.28150622532645003
969,3451,filledlowerupper_,2210,0.28078817733990147
1013,3607,filledlowerupper_,2310,0.28084280565566955
1056,3764,filledlowerupper_,2410,0.28055260361317746
1102,3918,filledlowerupper_,2510,0.28126595201633486
1148,4072,filledlowerupper_,2610,0.2819253438113949
1195,4225,filledlowerupper_,2710,0.2828402366863905
1225,4395,filledlowerupper_,2810,0.2787258248009101
1266,4554,filledlowerupper_,2910,0.2779973649538867
1308,4712,filledlowerupper_,3010,0.2775891341256367
1345,4875,filledlowerupper_,3110,0.27589743589743587
1391,5029,filledlowerupper_,3210,0.2765957446808511
1430,5190,filledlowerupper_,3310,0.27552986512524086
1469,5351,filledlowerupper_,3410,0.27452812558400297
1514,5506,filledlowerupper_,3510,0.27497275699237195
1557,5663,filledlowerupper_,3610,0.2749426099240685
1602,5818,filledlowerupper_,3710,0.27535235476108627
1658,5962,filledlowerupper_,3810,0.2780945991278095
1694,6126,filledlowerupper_,3910,0.27652628142344104
1734,6286,filledlowerupper_,4010,0.2758510976773783
1777,6443,filledlowerupper_,4110,0.27580319726835323
1820,6600,filledlowerupper_,4210,0.27575757575757576
1862,6758,filledlowerupper_,4310,0.2755253033441847
1904,6916,filledlowerupper_,4410,0.27530364372469635
1938,7082,filledlowerupper_,4510,0.27365151087263484
1983,7237,filledlowerupper_,4610,0.27400856708580906
2024,7396,filledlowerupper_,4710,0.2736614386154678
2069,7551,filledlowerupper_,4810,0.27400344325254933
2108,7712,filledlowerupper_,4910,0.2733402489626556
