size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
120,300,filledfemalemale_,210,0.4
188,432,filledfemalemale_,310,0.4351851851851852
242,578,filledfemalemale_,410,0.4186851211072664
311,709,filledfemalemale_,510,0.4386459802538787
380,840,filledfemalemale_,610,0.4523809523809524
452,968,filledfemalemale_,710,0.4669421487603306
513,1107,filledfemalemale_,810,0.4634146341463415
588,1232,filledfemalemale_,910,0.4772727272727273
659,1361,filledfemalemale_,1010,0.4842027920646583
721,1499,filledfemalemale_,1110,0.4809873248832555
782,1638,filledfemalemale_,1210,0.47741147741147744
852,1768,filledfemalemale_,1310,0.4819004524886878
914,1906,filledfemalemale_,1410,0.4795383001049318
987,2033,filledfemalemale_,1510,0.485489424495819
1054,2166,filledfemalemale_,1610,0.4866112650046168
1121,2299,filledfemalemale_,1710,0.48760330578512395
1190,2430,filledfemalemale_,1810,0.4897119341563786
1274,2546,filledfemalemale_,1910,0.5003927729772192
1333,2687,filledfemalemale_,2010,0.49609229624116113
1402,2818,filledfemalemale_,2110,0.49751596877217885
1466,2954,filledfemalemale_,2210,0.4962762356127285
1536,3084,filledfemalemale_,2310,0.4980544747081712
1605,3215,filledfemalemale_,2410,0.49922239502332816
1688,3332,filledfemalemale_,2510,0.5066026410564226
1749,3471,filledfemalemale_,2610,0.5038893690579084
1814,3606,filledfemalemale_,2710,0.5030504714364947
1872,3748,filledfemalemale_,2810,0.4994663820704376
1939,3881,filledfemalemale_,2910,0.4996135016748261
1992,4028,filledfemalemale_,3010,0.4945382323733863
2058,4162,filledfemalemale_,3110,0.4944738106679481
2116,4304,filledfemalemale_,3210,0.491635687732342
2181,4439,filledfemalemale_,3310,0.49132687542239245
2243,4577,filledfemalemale_,3410,0.4900589906051999
2305,4715,filledfemalemale_,3510,0.48886532343584305
2364,4856,filledfemalemale_,3610,0.4868204283360791
2432,4988,filledfemalemale_,3710,0.48757016840417
2494,5126,filledfemalemale_,3810,0.4865392118611003
2547,5273,filledfemalemale_,3910,0.4830267399962071
2608,5412,filledfemalemale_,4010,0.4818920916481892
2669,5551,filledfemalemale_,4110,0.4808142676995136
2726,5694,filledfemalemale_,4210,0.47874956094134175
2795,5825,filledfemalemale_,4310,0.4798283261802575
2845,5975,filledfemalemale_,4410,0.47615062761506277
2908,6112,filledfemalemale_,4510,0.4757853403141361
2966,6254,filledfemalemale_,4610,0.4742564758554525
3012,6408,filledfemalemale_,4710,0.4700374531835206
3060,6560,filledfemalemale_,4810,0.46646341463414637
3118,6702,filledfemalemale_,4910,0.4652342584303193
