size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
61,359,filledlowerupper_,210,0.16991643454038996
93,527,filledlowerupper_,310,0.17647058823529413
127,693,filledlowerupper_,410,0.18326118326118326
160,860,filledlowerupper_,510,0.18604651162790697
194,1026,filledlowerupper_,610,0.18908382066276802
225,1195,filledlowerupper_,710,0.18828451882845187
255,1365,filledlowerupper_,810,0.18681318681318682
284,1536,filledlowerupper_,910,0.18489583333333334
305,1715,filledlowerupper_,1010,0.17784256559766765
330,1890,filledlowerupper_,1110,0.1746031746031746
356,2064,filledlowerupper_,1210,0.17248062015503876
394,2226,filledlowerupper_,1310,0.17699910152740342
422,2398,filledlowerupper_,1410,0.17597998331943285
447,2573,filledlowerupper_,1510,0.1737271667314419
473,2747,filledlowerupper_,1610,0.17218784128139789
495,2925,filledlowerupper_,1710,0.16923076923076924
521,3099,filledlowerupper_,1810,0.1681187479832204
555,3265,filledlowerupper_,1910,0.16998468606431852
577,3443,filledlowerupper_,2010,0.16758640720302062
608,3612,filledlowerupper_,2110,0.16832779623477298
635,3785,filledlowerupper_,2210,0.16776750330250992
663,3957,filledlowerupper_,2310,0.16755117513267628
693,4127,filledlowerupper_,2410,0.1679185849285195
727,4293,filledlowerupper_,2510,0.16934544607500582
759,4461,filledlowerupper_,2610,0.17014122394082046
788,4632,filledlowerupper_,2710,0.17012089810017272
823,4797,filledlowerupper_,2810,0.17156556180946425
851,4969,filledlowerupper_,2910,0.17126182330448783
880,5140,filledlowerupper_,3010,0.17120622568093385
900,5320,filledlowerupper_,3110,0.16917293233082706
919,5501,filledlowerupper_,3210,0.16706053444828214
956,5664,filledlowerupper_,3310,0.1687853107344633
995,5825,filledlowerupper_,3410,0.17081545064377682
1027,5993,filledlowerupper_,3510,0.17136659436008678
1058,6162,filledlowerupper_,3610,0.17169750081142487
1095,6325,filledlowerupper_,3710,0.17312252964426877
1129,6491,filledlowerupper_,3810,0.17393313819134185
1166,6654,filledlowerupper_,3910,0.17523294259092276
1189,6831,filledlowerupper_,4010,0.17405943492900014
1231,6989,filledlowerupper_,4110,0.17613392473887537
1266,7154,filledlowerupper_,4210,0.17696393625943527
1295,7325,filledlowerupper_,4310,0.17679180887372015
1329,7491,filledlowerupper_,4410,0.17741289547456948
1354,7666,filledlowerupper_,4510,0.1766240542655883
1381,7839,filledlowerupper_,4610,0.17617042990177317
1410,8010,filledlowerupper_,4710,0.1760299625468165
1445,8175,filledlowerupper_,4810,0.1767584097859327
1468,8352,filledlowerupper_,4910,0.17576628352490423
