size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10142663126708895
11,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12247414782110742
15,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1353365776869103
19,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14068182389651926
23,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13957648266786862
32,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1490914753493069
35,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14383053467562287
43,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1550636277920448
51,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1599286925517693
62,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16200369397082978
66,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16492162648156677
78,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16610921945796395
97,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17088081613129172
105,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1738290043586053
123,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1791355893564267
136,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17872142135514388
148,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17743057812458185
163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17979463840139173
174,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1823829670556972
181,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18382264186900596
193,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18472091156758033
213,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18905195918429696
233,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19005430656837063
243,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1915627092025279
259,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19260029242518903
272,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19320533017135202
286,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1924957280255218
298,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19351535509063866
313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19409173561026205
320,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1930529169439291
330,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19162539492481404
338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1915246262488979
349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19137637148948297
370,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1907930610737738
380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1903664305266596
395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18983524226144524
404,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18907614586326874
414,7206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18921487866397624
429,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1886141090499901
450,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18876417748052052
462,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1880701013611299
484,7936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18792708488795215
500,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18765487962518093
510,8310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18593034138475875
526,8494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1857175059831101
537,8683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18555383653732746
548,8872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1852565248210154
561,9059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18503317683625153
574,9246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18476014311606895
