size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2573099415204678
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18098665467086517
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20474886060405695
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21496316938810758
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22335645579079041
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.231329164662498
175,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24756424774658478
210,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25034585724929265
237,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24609588128714735
273,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24940455332612196
307,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.251531625199029
337,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25287621621648054
365,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24901229484518106
395,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25120648452847916
432,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25149314841486387
463,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25377751529150827
491,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25240236693183077
518,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24840226751852632
547,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24991843050206342
574,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24869474629566882
603,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.250422074586473
627,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24957555150013308
652,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2509476255607041
682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2512601312416632
710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25240222048688904
733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25365674928219073
760,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2535685984449915
778,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25208979707369905
803,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2514642894517935
827,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25047150768423704
852,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24999136408582376
875,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24972842292085343
899,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2488848985200444
916,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24854716503331206
944,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24769379549849568
972,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2468390969821278
998,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24719663592719063
1017,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2462007700674195
1041,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24540134191781302
1052,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24359650001281616
1074,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24295655852778167
1091,7129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24189814696806744
1114,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24120142081513604
1145,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2423665856989529
1166,7654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24172015338844874
1187,7833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24014783604655696
1208,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23907139078061349
1233,8187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23936519183757618
1257,8363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23837967312287525
1285,8535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2373445463881627
