size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
44,176,filledblack or african americanwhite_,110,0.25
99,321,filledblack or african americanwhite_,210,0.308411214953271
152,468,filledblack or african americanwhite_,310,0.3247863247863248
205,615,filledblack or african americanwhite_,410,0.3333333333333333
254,766,filledblack or african americanwhite_,510,0.33159268929503916
298,922,filledblack or african americanwhite_,610,0.3232104121475054
339,1081,filledblack or african americanwhite_,710,0.3135985198889917
393,1227,filledblack or african americanwhite_,810,0.3202933985330073
450,1370,filledblack or african americanwhite_,910,0.3284671532846715
499,1521,filledblack or african americanwhite_,1010,0.32807363576594345
553,1667,filledblack or african americanwhite_,1110,0.3317336532693461
606,1814,filledblack or african americanwhite_,1210,0.3340683572216097
660,1960,filledblack or african americanwhite_,1310,0.336734693877551
709,2111,filledblack or african americanwhite_,1410,0.3358597820937944
760,2260,filledblack or african americanwhite_,1510,0.336283185840708
813,2407,filledblack or african americanwhite_,1610,0.3377648525135023
862,2558,filledblack or african americanwhite_,1710,0.33698201720093823
917,2703,filledblack or african americanwhite_,1810,0.33925268220495747
968,2852,filledblack or african americanwhite_,1910,0.3394109396914446
1015,3005,filledblack or african americanwhite_,2010,0.33777038269550747
1078,3142,filledblack or african americanwhite_,2110,0.343093570973902
1128,3292,filledblack or african americanwhite_,2210,0.34264884568651277
1179,3441,filledblack or african americanwhite_,2310,0.34263295553618134
1230,3590,filledblack or african americanwhite_,2410,0.3426183844011142
1279,3741,filledblack or african americanwhite_,2510,0.34188719593691524
1336,3884,filledblack or african americanwhite_,2610,0.34397528321318227
1380,4040,filledblack or african americanwhite_,2710,0.3415841584158416
1433,4187,filledblack or african americanwhite_,2810,0.34224982087413425
1483,4337,filledblack or african americanwhite_,2910,0.341941434171086
1541,4479,filledblack or african americanwhite_,3010,0.34405001116320605
1579,4641,filledblack or african americanwhite_,3110,0.3402283990519285
1621,4799,filledblack or african americanwhite_,3210,0.33777870389664516
1670,4950,filledblack or african americanwhite_,3310,0.3373737373737374
1704,5116,filledblack or african americanwhite_,3410,0.33307271305707586
1748,5272,filledblack or african americanwhite_,3510,0.3315629742033384
1793,5427,filledblack or african americanwhite_,3610,0.33038511147963884
1832,5588,filledblack or african americanwhite_,3710,0.3278453829634932
1877,5743,filledblack or african americanwhite_,3810,0.3268326658540832
1920,5900,filledblack or african americanwhite_,3910,0.3254237288135593
1970,6050,filledblack or african americanwhite_,4010,0.3256198347107438
2011,6209,filledblack or african americanwhite_,4110,0.3238846835239169
2066,6354,filledblack or african americanwhite_,4210,0.32514951211835064
2110,6510,filledblack or african americanwhite_,4310,0.3241167434715822
2156,6664,filledblack or african americanwhite_,4410,0.3235294117647059
2198,6822,filledblack or african americanwhite_,4510,0.32219290530636174
2235,6985,filledblack or african americanwhite_,4610,0.3199713672154617
2289,7131,filledblack or african americanwhite_,4710,0.3209928481278923
2325,7295,filledblack or african americanwhite_,4810,0.31871144619602465
2367,7453,filledblack or african americanwhite_,4910,0.31759023212129345
