size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
54,366,filledlowerupper_,210,0.14754098360655737
88,532,filledlowerupper_,310,0.16541353383458646
115,705,filledlowerupper_,410,0.16312056737588654
143,877,filledlowerupper_,510,0.1630558722919042
175,1045,filledlowerupper_,610,0.1674641148325359
212,1208,filledlowerupper_,710,0.17549668874172186
236,1384,filledlowerupper_,810,0.17052023121387283
266,1554,filledlowerupper_,910,0.17117117117117117
295,1725,filledlowerupper_,1010,0.17101449275362318
330,1890,filledlowerupper_,1110,0.1746031746031746
347,2073,filledlowerupper_,1210,0.16739025566811386
383,2237,filledlowerupper_,1310,0.17121144389807777
413,2407,filledlowerupper_,1410,0.17158288325716659
442,2578,filledlowerupper_,1510,0.17145073700543056
477,2743,filledlowerupper_,1610,0.17389719285453883
499,2921,filledlowerupper_,1710,0.17083190688120506
535,3085,filledlowerupper_,1810,0.17341977309562398
558,3262,filledlowerupper_,1910,0.17106069895769466
600,3420,filledlowerupper_,2010,0.17543859649122806
636,3584,filledlowerupper_,2110,0.17745535714285715
675,3745,filledlowerupper_,2210,0.1802403204272363
705,3915,filledlowerupper_,2310,0.18007662835249041
741,4079,filledlowerupper_,2410,0.18166217210100516
780,4240,filledlowerupper_,2510,0.18396226415094338
815,4405,filledlowerupper_,2610,0.18501702610669693
847,4573,filledlowerupper_,2710,0.18521758145637437
885,4735,filledlowerupper_,2810,0.18690601900739176
918,4902,filledlowerupper_,2910,0.18727050183598531
942,5078,filledlowerupper_,3010,0.18550610476565577
984,5236,filledlowerupper_,3110,0.18792971734148206
1016,5404,filledlowerupper_,3210,0.18800888230940044
1055,5565,filledlowerupper_,3310,0.18957771787960467
1080,5740,filledlowerupper_,3410,0.18815331010452963
1112,5908,filledlowerupper_,3510,0.1882193635748138
1159,6061,filledlowerupper_,3610,0.19122257053291536
1193,6227,filledlowerupper_,3710,0.19158503292114984
1233,6387,filledlowerupper_,3810,0.19304837952090184
1270,6550,filledlowerupper_,3910,0.19389312977099238
1303,6717,filledlowerupper_,4010,0.19398541015334225
1343,6877,filledlowerupper_,4110,0.1952886433037662
1374,7046,filledlowerupper_,4210,0.19500425773488503
1403,7217,filledlowerupper_,4310,0.1944021061382846
1435,7385,filledlowerupper_,4410,0.1943127962085308
1471,7549,filledlowerupper_,4510,0.19486024639025037
1501,7719,filledlowerupper_,4610,0.19445524031610312
1527,7893,filledlowerupper_,4710,0.19346256176358798
1552,8068,filledlowerupper_,4810,0.1923648983639068
1591,8229,filledlowerupper_,4910,0.19334062462024548
