size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
69,351,filledlowerupper_,210,0.19658119658119658
97,523,filledlowerupper_,310,0.18546845124282982
130,690,filledlowerupper_,410,0.18840579710144928
167,853,filledlowerupper_,510,0.19577960140679954
205,1015,filledlowerupper_,610,0.2019704433497537
236,1184,filledlowerupper_,710,0.19932432432432431
255,1365,filledlowerupper_,810,0.18681318681318682
296,1524,filledlowerupper_,910,0.1942257217847769
329,1691,filledlowerupper_,1010,0.19455943228858663
366,1854,filledlowerupper_,1110,0.19741100323624594
398,2022,filledlowerupper_,1210,0.19683481701285854
424,2196,filledlowerupper_,1310,0.1930783242258652
454,2366,filledlowerupper_,1410,0.19188503803888418
480,2540,filledlowerupper_,1510,0.1889763779527559
518,2702,filledlowerupper_,1610,0.19170984455958548
550,2870,filledlowerupper_,1710,0.1916376306620209
588,3032,filledlowerupper_,1810,0.19393139841688653
627,3193,filledlowerupper_,1910,0.1963670529282806
664,3356,filledlowerupper_,2010,0.19785458879618595
696,3524,filledlowerupper_,2110,0.19750283768444948
726,3694,filledlowerupper_,2210,0.19653492149431512
769,3851,filledlowerupper_,2310,0.19968839262529214
805,4015,filledlowerupper_,2410,0.20049813200498132
840,4180,filledlowerupper_,2510,0.20095693779904306
880,4340,filledlowerupper_,2610,0.20276497695852536
912,4508,filledlowerupper_,2710,0.2023070097604259
945,4675,filledlowerupper_,2810,0.2021390374331551
981,4839,filledlowerupper_,2910,0.20272783632982022
1023,4997,filledlowerupper_,3010,0.20472283370022012
1061,5159,filledlowerupper_,3110,0.20566001163016087
1093,5327,filledlowerupper_,3210,0.20518115261873474
1129,5491,filledlowerupper_,3310,0.20560917865598252
1162,5658,filledlowerupper_,3410,0.20537292329445034
1194,5826,filledlowerupper_,3510,0.20494335736354274
1233,5987,filledlowerupper_,3610,0.20594621680307332
1274,6146,filledlowerupper_,3710,0.2072892938496583
1320,6300,filledlowerupper_,3810,0.20952380952380953
1362,6458,filledlowerupper_,3910,0.21090120780427377
1406,6614,filledlowerupper_,4010,0.2125793770789235
1441,6779,filledlowerupper_,4110,0.2125682254019767
1477,6943,filledlowerupper_,4210,0.212732248307648
1509,7111,filledlowerupper_,4310,0.21220644072563632
1546,7274,filledlowerupper_,4410,0.2125378058839703
1574,7446,filledlowerupper_,4510,0.21138866505506312
1618,7602,filledlowerupper_,4610,0.21283872665088135
1652,7768,filledlowerupper_,4710,0.21266735324407826
1686,7934,filledlowerupper_,4810,0.21250315099571465
1729,8091,filledlowerupper_,4910,0.21369422815473985
