size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
13,207,filledblack or african americanwhite_,110,0.06280193236714976
31,389,filledblack or african americanwhite_,210,0.07969151670951156
39,581,filledblack or african americanwhite_,310,0.06712564543889846
52,768,filledblack or african americanwhite_,410,0.06770833333333333
57,963,filledblack or african americanwhite_,510,0.059190031152647975
68,1152,filledblack or african americanwhite_,610,0.059027777777777776
76,1344,filledblack or african americanwhite_,710,0.05654761904761905
89,1531,filledblack or african americanwhite_,810,0.0581319399085565
98,1722,filledblack or african americanwhite_,910,0.056910569105691054
110,1910,filledblack or african americanwhite_,1010,0.05759162303664921
118,2102,filledblack or african americanwhite_,1110,0.056137012369172214
126,2294,filledblack or african americanwhite_,1210,0.05492589363557106
139,2481,filledblack or african americanwhite_,1310,0.05602579604997985
152,2668,filledblack or african americanwhite_,1410,0.05697151424287856
163,2857,filledblack or african americanwhite_,1510,0.05705285264263213
170,3050,filledblack or african americanwhite_,1610,0.05573770491803279
184,3236,filledblack or african americanwhite_,1710,0.05686032138442522
200,3420,filledblack or african americanwhite_,1810,0.05847953216374269
215,3605,filledblack or african americanwhite_,1910,0.059639389736477116
230,3790,filledblack or african americanwhite_,2010,0.06068601583113457
243,3977,filledblack or african americanwhite_,2110,0.06110133266281116
256,4164,filledblack or african americanwhite_,2210,0.06147934678194044
274,4346,filledblack or african americanwhite_,2310,0.06304647952139898
289,4531,filledblack or african americanwhite_,2410,0.063782829397484
302,4718,filledblack or african americanwhite_,2510,0.06401017380245867
318,4902,filledblack or african americanwhite_,2610,0.06487148102815178
341,5079,filledblack or african americanwhite_,2710,0.06713920063004529
358,5262,filledblack or african americanwhite_,2810,0.06803496769289244
376,5444,filledblack or african americanwhite_,2910,0.06906686260102865
393,5627,filledblack or african americanwhite_,3010,0.0698418340145726
415,5805,filledblack or african americanwhite_,3110,0.0714900947459087
431,5989,filledblack or african americanwhite_,3210,0.07196526966104524
446,6174,filledblack or african americanwhite_,3310,0.07223841917719469
452,6368,filledblack or african americanwhite_,3410,0.07097989949748744
467,6553,filledblack or african americanwhite_,3510,0.0712650694338471
480,6740,filledblack or african americanwhite_,3610,0.0712166172106825
493,6927,filledblack or african americanwhite_,3710,0.07117078100187671
511,7109,filledblack or african americanwhite_,3810,0.07188071458714305
524,7296,filledblack or african americanwhite_,3910,0.07182017543859649
539,7481,filledblack or african americanwhite_,4010,0.07204919128458762
551,7669,filledblack or african americanwhite_,4110,0.0718476985265354
570,7850,filledblack or african americanwhite_,4210,0.07261146496815286
591,8029,filledblack or african americanwhite_,4310,0.07360817038236393
615,8205,filledblack or african americanwhite_,4410,0.07495429616087751
637,8383,filledblack or african americanwhite_,4510,0.07598711678396755
659,8561,filledblack or african americanwhite_,4610,0.07697698866954795
679,8741,filledblack or african americanwhite_,4710,0.07767989932502002
703,8917,filledblack or african americanwhite_,4810,0.07883817427385892
725,9095,filledblack or african americanwhite_,4910,0.07971412864211105
