size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
81,339,filledlowerupper_,210,0.23893805309734514
126,494,filledlowerupper_,310,0.2550607287449393
165,655,filledlowerupper_,410,0.25190839694656486
210,810,filledlowerupper_,510,0.25925925925925924
256,964,filledlowerupper_,610,0.26556016597510373
312,1108,filledlowerupper_,710,0.2815884476534296
348,1272,filledlowerupper_,810,0.27358490566037735
387,1433,filledlowerupper_,910,0.270062805303559
433,1587,filledlowerupper_,1010,0.27284183994959044
468,1752,filledlowerupper_,1110,0.2671232876712329
507,1913,filledlowerupper_,1210,0.26502875065342396
549,2071,filledlowerupper_,1310,0.2650893288266538
594,2226,filledlowerupper_,1410,0.2668463611859838
618,2402,filledlowerupper_,1510,0.257285595337219
668,2552,filledlowerupper_,1610,0.2617554858934169
708,2712,filledlowerupper_,1710,0.2610619469026549
750,2870,filledlowerupper_,1810,0.2613240418118467
775,3045,filledlowerupper_,1910,0.2545155993431856
812,3208,filledlowerupper_,2010,0.25311720698254364
848,3372,filledlowerupper_,2110,0.2514827995255042
880,3540,filledlowerupper_,2210,0.24858757062146894
924,3696,filledlowerupper_,2310,0.25
972,3848,filledlowerupper_,2410,0.2525987525987526
1019,4001,filledlowerupper_,2510,0.2546863284178955
1064,4156,filledlowerupper_,2610,0.25601539942252166
1097,4323,filledlowerupper_,2710,0.2537589636826278
1143,4477,filledlowerupper_,2810,0.25530489166852804
1174,4646,filledlowerupper_,2910,0.25269048643994835
1213,4807,filledlowerupper_,3010,0.2523403370085292
1255,4965,filledlowerupper_,3110,0.2527693856998993
1300,5120,filledlowerupper_,3210,0.25390625
1339,5281,filledlowerupper_,3310,0.2535504639272865
1378,5442,filledlowerupper_,3410,0.25321572951120913
1420,5600,filledlowerupper_,3510,0.25357142857142856
1461,5759,filledlowerupper_,3610,0.25368987671470744
1510,5910,filledlowerupper_,3710,0.25549915397631134
1556,6064,filledlowerupper_,3810,0.25659630606860157
1602,6218,filledlowerupper_,3910,0.2576391122547443
1634,6386,filledlowerupper_,4010,0.25587222048230507
1670,6550,filledlowerupper_,4110,0.2549618320610687
1717,6703,filledlowerupper_,4210,0.256153960913024
1752,6868,filledlowerupper_,4310,0.25509609784507864
1782,7038,filledlowerupper_,4410,0.2531969309462916
1812,7208,filledlowerupper_,4510,0.2513873473917869
1848,7372,filledlowerupper_,4610,0.25067824199674443
1882,7538,filledlowerupper_,4710,0.2496683470416556
1912,7708,filledlowerupper_,4810,0.24805396990140113
1945,7875,filledlowerupper_,4910,0.24698412698412697
