size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
62,358,filledlowerupper_,210,0.17318435754189945
83,537,filledlowerupper_,310,0.15456238361266295
116,704,filledlowerupper_,410,0.16477272727272727
144,876,filledlowerupper_,510,0.1643835616438356
179,1041,filledlowerupper_,610,0.17195004803073968
218,1202,filledlowerupper_,710,0.18136439267886856
254,1366,filledlowerupper_,810,0.18594436310395315
281,1539,filledlowerupper_,910,0.1825860948667966
313,1707,filledlowerupper_,1010,0.1833626244874048
334,1886,filledlowerupper_,1110,0.17709437963944857
360,2060,filledlowerupper_,1210,0.17475728155339806
395,2225,filledlowerupper_,1310,0.17752808988764046
420,2400,filledlowerupper_,1410,0.175
454,2566,filledlowerupper_,1510,0.17692907248636008
481,2739,filledlowerupper_,1610,0.1756115370573202
504,2916,filledlowerupper_,1710,0.1728395061728395
527,3093,filledlowerupper_,1810,0.17038473973488522
553,3267,filledlowerupper_,1910,0.16926844199571472
581,3439,filledlowerupper_,2010,0.16894446059901133
604,3616,filledlowerupper_,2110,0.1670353982300885
626,3794,filledlowerupper_,2210,0.16499736425935688
650,3970,filledlowerupper_,2310,0.163727959697733
685,4135,filledlowerupper_,2410,0.1656590084643289
718,4302,filledlowerupper_,2510,0.16689911668991167
748,4472,filledlowerupper_,2610,0.167262969588551
776,4644,filledlowerupper_,2710,0.16709732988802756
799,4821,filledlowerupper_,2810,0.16573325036299522
820,5000,filledlowerupper_,2910,0.164
843,5177,filledlowerupper_,3010,0.16283561908441183
858,5362,filledlowerupper_,3110,0.16001491980604252
885,5535,filledlowerupper_,3210,0.15989159891598917
912,5708,filledlowerupper_,3310,0.15977575332866154
955,5865,filledlowerupper_,3410,0.1628303495311168
983,6037,filledlowerupper_,3510,0.1628292198111645
1017,6203,filledlowerupper_,3610,0.16395292600354666
1047,6373,filledlowerupper_,3710,0.16428683508551703
1084,6536,filledlowerupper_,3810,0.16585067319461444
1108,6712,filledlowerupper_,3910,0.16507747318235996
1144,6876,filledlowerupper_,4010,0.16637579988365328
1171,7049,filledlowerupper_,4110,0.16612285430557525
1201,7219,filledlowerupper_,4210,0.16636653276077018
1223,7397,filledlowerupper_,4310,0.16533729890496146
1255,7565,filledlowerupper_,4410,0.1658955717118308
1287,7733,filledlowerupper_,4510,0.16642958748221906
1311,7909,filledlowerupper_,4610,0.16576052598305727
1337,8083,filledlowerupper_,4710,0.16540888284052951
1362,8258,filledlowerupper_,4810,0.1649309760232502
1394,8426,filledlowerupper_,4910,0.16544030382150487
