size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
56,164,filledblack or african americanwhite_,110,0.34146341463414637
102,318,filledblack or african americanwhite_,210,0.32075471698113206
154,466,filledblack or african americanwhite_,310,0.33047210300429186
207,613,filledblack or african americanwhite_,410,0.3376835236541599
256,764,filledblack or african americanwhite_,510,0.33507853403141363
312,908,filledblack or african americanwhite_,610,0.3436123348017621
370,1050,filledblack or african americanwhite_,710,0.3523809523809524
414,1206,filledblack or african americanwhite_,810,0.34328358208955223
465,1355,filledblack or african americanwhite_,910,0.34317343173431736
525,1495,filledblack or african americanwhite_,1010,0.3511705685618729
586,1634,filledblack or african americanwhite_,1110,0.35862913096695226
651,1769,filledblack or african americanwhite_,1210,0.36800452232899944
701,1919,filledblack or african americanwhite_,1310,0.36529442417926006
741,2079,filledblack or african americanwhite_,1410,0.3564213564213564
779,2241,filledblack or african americanwhite_,1510,0.3476126729138777
834,2386,filledblack or african americanwhite_,1610,0.3495389773679799
889,2531,filledblack or african americanwhite_,1710,0.351244567364678
935,2685,filledblack or african americanwhite_,1810,0.34823091247672255
982,2838,filledblack or african americanwhite_,1910,0.3460183227625088
1035,2985,filledblack or african americanwhite_,2010,0.34673366834170855
1092,3128,filledblack or african americanwhite_,2110,0.3491048593350384
1144,3276,filledblack or african americanwhite_,2210,0.3492063492063492
1197,3423,filledblack or african americanwhite_,2310,0.3496932515337423
1248,3572,filledblack or african americanwhite_,2410,0.3493840985442329
1299,3721,filledblack or african americanwhite_,2510,0.3490997043805429
1341,3879,filledblack or african americanwhite_,2610,0.345707656612529
1395,4025,filledblack or african americanwhite_,2710,0.34658385093167704
1428,4192,filledblack or african americanwhite_,2810,0.34064885496183206
1470,4350,filledblack or african americanwhite_,2910,0.33793103448275863
1521,4499,filledblack or african americanwhite_,3010,0.33807512780617915
1568,4652,filledblack or african americanwhite_,3110,0.33705932932072225
1616,4804,filledblack or african americanwhite_,3210,0.33638634471273937
1664,4956,filledblack or african americanwhite_,3310,0.3357546408393866
1705,5115,filledblack or african americanwhite_,3410,0.3333333333333333
1751,5269,filledblack or african americanwhite_,3510,0.3323211235528563
1799,5421,filledblack or african americanwhite_,3610,0.3318575908503966
1838,5582,filledblack or african americanwhite_,3710,0.32927266212826944
1892,5728,filledblack or african americanwhite_,3810,0.3303072625698324
1942,5878,filledblack or african americanwhite_,3910,0.33038448451854374
1982,6038,filledblack or african americanwhite_,4010,0.3282543888704869
2024,6196,filledblack or african americanwhite_,4110,0.32666236281471916
2076,6344,filledblack or african americanwhite_,4210,0.32723833543505676
2130,6490,filledblack or african americanwhite_,4310,0.32819722650231126
2175,6645,filledblack or african americanwhite_,4410,0.327313769751693
2223,6797,filledblack or african americanwhite_,4510,0.32705605414153305
2270,6950,filledblack or african americanwhite_,4610,0.32661870503597124
2309,7111,filledblack or african americanwhite_,4710,0.32470819856560257
2357,7263,filledblack or african americanwhite_,4810,0.3245215475698747
2399,7421,filledblack or african americanwhite_,4910,0.32327179625387414
