size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
58,362,filledlowerupper_,210,0.16022099447513813
86,534,filledlowerupper_,310,0.16104868913857678
128,692,filledlowerupper_,410,0.18497109826589594
162,858,filledlowerupper_,510,0.1888111888111888
194,1026,filledlowerupper_,610,0.18908382066276802
232,1188,filledlowerupper_,710,0.19528619528619529
262,1358,filledlowerupper_,810,0.19293078055964655
293,1527,filledlowerupper_,910,0.19187950229207595
321,1699,filledlowerupper_,1010,0.18893466745144202
353,1867,filledlowerupper_,1110,0.18907337975361543
382,2038,filledlowerupper_,1210,0.1874386653581943
413,2207,filledlowerupper_,1310,0.18713185319438153
446,2374,filledlowerupper_,1410,0.18786857624262848
470,2550,filledlowerupper_,1510,0.1843137254901961
501,2719,filledlowerupper_,1610,0.18425891872011768
520,2900,filledlowerupper_,1710,0.1793103448275862
557,3063,filledlowerupper_,1810,0.18184786157362062
586,3234,filledlowerupper_,1910,0.18119975262832405
617,3403,filledlowerupper_,2010,0.18131060828680576
654,3566,filledlowerupper_,2110,0.18339876612450925
682,3738,filledlowerupper_,2210,0.18245050829320492
706,3914,filledlowerupper_,2310,0.18037812979049567
742,4078,filledlowerupper_,2410,0.18195193722412947
771,4249,filledlowerupper_,2510,0.18145445987291128
805,4415,filledlowerupper_,2610,0.1823329558323896
834,4586,filledlowerupper_,2710,0.18185782817269952
873,4747,filledlowerupper_,2810,0.1839056246050137
914,4906,filledlowerupper_,2910,0.18630248675091723
941,5079,filledlowerupper_,3010,0.18527269147469974
977,5243,filledlowerupper_,3110,0.18634369635704748
1011,5409,filledlowerupper_,3210,0.18691070438158625
1040,5580,filledlowerupper_,3310,0.1863799283154122
1060,5760,filledlowerupper_,3410,0.1840277777777778
1094,5926,filledlowerupper_,3510,0.18461019237259535
1125,6095,filledlowerupper_,3610,0.184577522559475
1166,6254,filledlowerupper_,3710,0.1864406779661017
1201,6419,filledlowerupper_,3810,0.18710079451627978
1232,6588,filledlowerupper_,3910,0.1870066788099575
1263,6757,filledlowerupper_,4010,0.1869172709782448
1297,6923,filledlowerupper_,4110,0.18734652607251193
1330,7090,filledlowerupper_,4210,0.18758815232722145
1363,7257,filledlowerupper_,4310,0.18781865784759544
1395,7425,filledlowerupper_,4410,0.18787878787878787
1423,7597,filledlowerupper_,4510,0.18731078057127815
1445,7775,filledlowerupper_,4610,0.18585209003215433
1478,7942,filledlowerupper_,4710,0.18609921934021656
1510,8110,filledlowerupper_,4810,0.18618988902589395
1532,8288,filledlowerupper_,4910,0.18484555984555984
