size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
83,337,filledlowerupper_,210,0.24629080118694363
118,502,filledlowerupper_,310,0.2350597609561753
146,674,filledlowerupper_,410,0.2166172106824926
179,841,filledlowerupper_,510,0.21284185493460167
226,994,filledlowerupper_,610,0.22736418511066397
270,1150,filledlowerupper_,710,0.23478260869565218
305,1315,filledlowerupper_,810,0.23193916349809887
336,1484,filledlowerupper_,910,0.22641509433962265
363,1657,filledlowerupper_,1010,0.21907060953530477
402,1818,filledlowerupper_,1110,0.22112211221122113
443,1977,filledlowerupper_,1210,0.2240768841679312
481,2139,filledlowerupper_,1310,0.22487143525011688
520,2300,filledlowerupper_,1410,0.22608695652173913
549,2471,filledlowerupper_,1510,0.22217725617159045
589,2631,filledlowerupper_,1610,0.22386925123527177
627,2793,filledlowerupper_,1710,0.22448979591836735
665,2955,filledlowerupper_,1810,0.22504230118443316
705,3115,filledlowerupper_,1910,0.22632423756019263
733,3287,filledlowerupper_,2010,0.22299969577121995
773,3447,filledlowerupper_,2110,0.22425297360023208
813,3607,filledlowerupper_,2210,0.2253950651510951
854,3766,filledlowerupper_,2310,0.22676579925650558
894,3926,filledlowerupper_,2410,0.22771268466632705
939,4081,filledlowerupper_,2510,0.23009066405292822
972,4248,filledlowerupper_,2610,0.2288135593220339
1011,4409,filledlowerupper_,2710,0.22930369698344297
1056,4564,filledlowerupper_,2810,0.23137598597721298
1091,4729,filledlowerupper_,2910,0.23070416578557834
1135,4885,filledlowerupper_,3010,0.2323439099283521
1169,5051,filledlowerupper_,3110,0.23143931894674322
1217,5203,filledlowerupper_,3210,0.23390351720161445
1259,5361,filledlowerupper_,3310,0.2348442454765902
1298,5522,filledlowerupper_,3410,0.2350597609561753
1333,5687,filledlowerupper_,3510,0.2343942324599965
1372,5848,filledlowerupper_,3610,0.23461012311901505
1407,6013,filledlowerupper_,3710,0.2339930151338766
1444,6176,filledlowerupper_,3810,0.2338082901554404
1481,6339,filledlowerupper_,3910,0.2336330651522322
1531,6489,filledlowerupper_,4010,0.23593774079210972
1568,6652,filledlowerupper_,4110,0.23571858087793146
1611,6809,filledlowerupper_,4210,0.23659861947422528
1647,6973,filledlowerupper_,4310,0.23619675892729097
1683,7137,filledlowerupper_,4410,0.23581336696090793
1724,7296,filledlowerupper_,4510,0.2362938596491228
1755,7465,filledlowerupper_,4610,0.23509711989283322
1788,7632,filledlowerupper_,4710,0.23427672955974843
1824,7796,filledlowerupper_,4810,0.23396613648024628
1851,7969,filledlowerupper_,4910,0.2322750658802861
