size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
120,300,filledfemalemale_,210,0.4
190,430,filledfemalemale_,310,0.4418604651162791
247,573,filledfemalemale_,410,0.43106457242582896
303,717,filledfemalemale_,510,0.4225941422594142
364,856,filledfemalemale_,610,0.4252336448598131
427,993,filledfemalemale_,710,0.4300100704934542
498,1122,filledfemalemale_,810,0.44385026737967914
560,1260,filledfemalemale_,910,0.4444444444444444
620,1400,filledfemalemale_,1010,0.44285714285714284
674,1546,filledfemalemale_,1110,0.4359637774902975
737,1683,filledfemalemale_,1210,0.43790849673202614
789,1831,filledfemalemale_,1310,0.4309120699071546
856,1964,filledfemalemale_,1410,0.43584521384928715
929,2091,filledfemalemale_,1510,0.44428503108560496
992,2228,filledfemalemale_,1610,0.4452423698384201
1050,2370,filledfemalemale_,1710,0.4430379746835443
1124,2496,filledfemalemale_,1810,0.45032051282051283
1201,2619,filledfemalemale_,1910,0.45857197403589156
1253,2767,filledfemalemale_,2010,0.45283700758944706
1310,2910,filledfemalemale_,2110,0.45017182130584193
1375,3045,filledfemalemale_,2210,0.451559934318555
1445,3175,filledfemalemale_,2310,0.45511811023622045
1522,3298,filledfemalemale_,2410,0.46149181322013344
1585,3435,filledfemalemale_,2510,0.46142649199417757
1652,3568,filledfemalemale_,2610,0.46300448430493274
1713,3707,filledfemalemale_,2710,0.46209873212840574
1771,3849,filledfemalemale_,2810,0.46011951156144454
1835,3985,filledfemalemale_,2910,0.4604767879548306
1896,4124,filledfemalemale_,3010,0.4597478176527643
1960,4260,filledfemalemale_,3110,0.460093896713615
2007,4413,filledfemalemale_,3210,0.45479265805574437
2060,4560,filledfemalemale_,3310,0.4517543859649123
2130,4690,filledfemalemale_,3410,0.4541577825159915
2188,4832,filledfemalemale_,3510,0.45281456953642385
2239,4981,filledfemalemale_,3610,0.44950813089741015
2306,5114,filledfemalemale_,3710,0.4509190457567462
2354,5266,filledfemalemale_,3810,0.44701860995062664
2403,5417,filledfemalemale_,3910,0.44360347055565813
2456,5564,filledfemalemale_,4010,0.4414090582314881
2512,5708,filledfemalemale_,4110,0.4400840925017519
2574,5846,filledfemalemale_,4210,0.44030106055422513
2627,5993,filledfemalemale_,4310,0.43834473552477893
2688,6132,filledfemalemale_,4410,0.4383561643835616
2743,6277,filledfemalemale_,4510,0.43699219372311615
2793,6427,filledfemalemale_,4610,0.4345728955967014
2852,6568,filledfemalemale_,4710,0.4342265529841656
2903,6717,filledfemalemale_,4810,0.4321869882387971
2962,6858,filledfemalemale_,4910,0.4319043452901721
