size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
86,334,filledlowerupper_,210,0.25748502994011974
125,495,filledlowerupper_,310,0.25252525252525254
161,659,filledlowerupper_,410,0.24430955993930198
205,815,filledlowerupper_,510,0.25153374233128833
238,982,filledlowerupper_,610,0.24236252545824846
273,1147,filledlowerupper_,710,0.23801220575414123
320,1300,filledlowerupper_,810,0.24615384615384617
354,1466,filledlowerupper_,910,0.24147339699863574
386,1634,filledlowerupper_,1010,0.23623011015911874
425,1795,filledlowerupper_,1110,0.23676880222841226
453,1967,filledlowerupper_,1210,0.23029994916115912
485,2135,filledlowerupper_,1310,0.22716627634660422
520,2300,filledlowerupper_,1410,0.22608695652173913
549,2471,filledlowerupper_,1510,0.22217725617159045
593,2627,filledlowerupper_,1610,0.2257327750285497
631,2789,filledlowerupper_,1710,0.2262459662961635
667,2953,filledlowerupper_,1810,0.22587199458178123
706,3114,filledlowerupper_,1910,0.22671804752729607
746,3274,filledlowerupper_,2010,0.22785583384239463
783,3437,filledlowerupper_,2110,0.22781495490253129
825,3595,filledlowerupper_,2210,0.22948539638386647
853,3767,filledlowerupper_,2310,0.22644013804088134
887,3933,filledlowerupper_,2410,0.22552758708365114
926,4094,filledlowerupper_,2510,0.22618466047874938
965,4255,filledlowerupper_,2610,0.22679200940070504
999,4421,filledlowerupper_,2710,0.2259669757973309
1035,4585,filledlowerupper_,2810,0.2257360959651036
1071,4749,filledlowerupper_,2910,0.2255211623499684
1104,4916,filledlowerupper_,3010,0.22457282343368593
1135,5085,filledlowerupper_,3110,0.2232055063913471
1160,5260,filledlowerupper_,3210,0.22053231939163498
1191,5429,filledlowerupper_,3310,0.21937741757229692
1222,5598,filledlowerupper_,3410,0.21829224723115398
1258,5762,filledlowerupper_,3510,0.21832696980215202
1288,5932,filledlowerupper_,3610,0.21712744436952125
1320,6100,filledlowerupper_,3710,0.21639344262295082
1345,6275,filledlowerupper_,3810,0.21434262948207172
1378,6442,filledlowerupper_,3910,0.21390872399875815
1407,6613,filledlowerupper_,4010,0.21276274005746257
1444,6776,filledlowerupper_,4110,0.21310507674144039
1480,6940,filledlowerupper_,4210,0.2132564841498559
1511,7109,filledlowerupper_,4310,0.21254747503165003
1548,7272,filledlowerupper_,4410,0.21287128712871287
1578,7442,filledlowerupper_,4510,0.21203977425423273
1607,7613,filledlowerupper_,4610,0.2110862997504269
1643,7777,filledlowerupper_,4710,0.21126398354121126
1673,7947,filledlowerupper_,4810,0.2105196929658991
1701,8119,filledlowerupper_,4910,0.20950856016750832
