size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
50,170,filledlowerupper_,110,0.29411764705882354
101,319,filledlowerupper_,210,0.3166144200626959
146,474,filledlowerupper_,310,0.3080168776371308
198,622,filledlowerupper_,410,0.3183279742765273
247,773,filledlowerupper_,510,0.31953428201811124
295,925,filledlowerupper_,610,0.31891891891891894
355,1065,filledlowerupper_,710,0.3333333333333333
393,1227,filledlowerupper_,810,0.3202933985330073
429,1391,filledlowerupper_,910,0.308411214953271
462,1558,filledlowerupper_,1010,0.29653401797175866
507,1713,filledlowerupper_,1110,0.29597197898423816
549,1871,filledlowerupper_,1210,0.293425975414217
591,2029,filledlowerupper_,1310,0.291276490882208
629,2191,filledlowerupper_,1410,0.28708352350524874
676,2344,filledlowerupper_,1510,0.2883959044368601
718,2502,filledlowerupper_,1610,0.2869704236610711
749,2671,filledlowerupper_,1710,0.2804193186072632
788,2832,filledlowerupper_,1810,0.2782485875706215
833,2987,filledlowerupper_,1910,0.2788751255440241
870,3150,filledlowerupper_,2010,0.2761904761904762
912,3308,filledlowerupper_,2110,0.2756952841596131
945,3475,filledlowerupper_,2210,0.2719424460431655
979,3641,filledlowerupper_,2310,0.2688821752265861
1011,3809,filledlowerupper_,2410,0.26542399579942244
1037,3983,filledlowerupper_,2510,0.2603565151895556
1086,4134,filledlowerupper_,2610,0.262699564586357
1123,4297,filledlowerupper_,2710,0.26134512450546893
1174,4446,filledlowerupper_,2810,0.2640575798470535
1209,4611,filledlowerupper_,2910,0.26219908913467793
1247,4773,filledlowerupper_,3010,0.26126126126126126
1278,4942,filledlowerupper_,3110,0.25859975718332656
1318,5102,filledlowerupper_,3210,0.25833006664053315
1355,5265,filledlowerupper_,3310,0.2573599240265907
1386,5434,filledlowerupper_,3410,0.2550607287449393
1427,5593,filledlowerupper_,3510,0.255140354013946
1464,5756,filledlowerupper_,3610,0.2543432939541348
1504,5916,filledlowerupper_,3710,0.2542258282623394
1545,6075,filledlowerupper_,3810,0.254320987654321
1575,6245,filledlowerupper_,3910,0.2522017614091273
1611,6409,filledlowerupper_,4010,0.2513652675924481
1653,6567,filledlowerupper_,4110,0.2517131110095934
1694,6726,filledlowerupper_,4210,0.2518584597085935
1735,6885,filledlowerupper_,4310,0.25199709513435004
1764,7056,filledlowerupper_,4410,0.25
1809,7211,filledlowerupper_,4510,0.2508667313826099
1840,7380,filledlowerupper_,4610,0.24932249322493225
1872,7548,filledlowerupper_,4710,0.2480127186009539
1911,7709,filledlowerupper_,4810,0.2478920741989882
1941,7879,filledlowerupper_,4910,0.2463510597791598
