size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
163,457,filledfemalemale_,310,0.35667396061269147
211,609,filledfemalemale_,410,0.3464696223316913
276,744,filledfemalemale_,510,0.3709677419354839
337,883,filledfemalemale_,610,0.38165345413363533
393,1027,filledfemalemale_,710,0.38266796494644595
453,1167,filledfemalemale_,810,0.38817480719794345
506,1314,filledfemalemale_,910,0.3850837138508371
559,1461,filledfemalemale_,1010,0.38261464750171115
621,1599,filledfemalemale_,1110,0.3883677298311445
676,1744,filledfemalemale_,1210,0.3876146788990826
729,1891,filledfemalemale_,1310,0.3855103120042306
784,2036,filledfemalemale_,1410,0.3850687622789784
845,2175,filledfemalemale_,1510,0.38850574712643676
912,2308,filledfemalemale_,1610,0.3951473136915078
967,2453,filledfemalemale_,1710,0.39421116999592337
1026,2594,filledfemalemale_,1810,0.39552814186584423
1090,2730,filledfemalemale_,1910,0.3992673992673993
1156,2864,filledfemalemale_,2010,0.4036312849162011
1209,3011,filledfemalemale_,2110,0.4015277316506144
1264,3156,filledfemalemale_,2210,0.4005069708491762
1323,3297,filledfemalemale_,2310,0.4012738853503185
1376,3444,filledfemalemale_,2410,0.3995354239256678
1434,3586,filledfemalemale_,2510,0.39988845510317905
1493,3727,filledfemalemale_,2610,0.4005902870941776
1547,3873,filledfemalemale_,2710,0.39943196488510196
1600,4020,filledfemalemale_,2810,0.39800995024875624
1663,4157,filledfemalemale_,2910,0.400048111618956
1729,4291,filledfemalemale_,3010,0.4029363784665579
1782,4438,filledfemalemale_,3110,0.40153222172149616
1841,4579,filledfemalemale_,3210,0.4020528499672418
1900,4720,filledfemalemale_,3310,0.4025423728813559
1960,4860,filledfemalemale_,3410,0.40329218106995884
2005,5015,filledfemalemale_,3510,0.39980059820538383
2050,5170,filledfemalemale_,3610,0.3965183752417795
2104,5316,filledfemalemale_,3710,0.39578630549285176
2155,5465,filledfemalemale_,3810,0.39432753888380606
2202,5618,filledfemalemale_,3910,0.3919544321822713
2254,5766,filledfemalemale_,4010,0.3909122441900798
2300,5920,filledfemalemale_,4110,0.3885135135135135
2348,6072,filledfemalemale_,4210,0.38669301712779974
2396,6224,filledfemalemale_,4310,0.38496143958868895
2444,6376,filledfemalemale_,4410,0.3833124215809285
2495,6525,filledfemalemale_,4510,0.3823754789272031
2547,6673,filledfemalemale_,4610,0.3816873969728758
2602,6818,filledfemalemale_,4710,0.381636843649164
2653,6967,filledfemalemale_,4810,0.3807951772642457
2702,7118,filledfemalemale_,4910,0.3796010115200899
