size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
124,296,filledfemalemale_,210,0.4189189189189189
179,441,filledfemalemale_,310,0.40589569160997735
247,573,filledfemalemale_,410,0.43106457242582896
312,708,filledfemalemale_,510,0.4406779661016949
383,837,filledfemalemale_,610,0.45758661887694146
437,983,filledfemalemale_,710,0.44455747711088506
511,1109,filledfemalemale_,810,0.46077547339945896
582,1238,filledfemalemale_,910,0.4701130856219709
644,1376,filledfemalemale_,1010,0.4680232558139535
706,1514,filledfemalemale_,1110,0.4663143989431968
757,1663,filledfemalemale_,1210,0.45520144317498495
814,1806,filledfemalemale_,1310,0.45071982281284606
876,1944,filledfemalemale_,1410,0.4506172839506173
938,2082,filledfemalemale_,1510,0.4505283381364073
996,2224,filledfemalemale_,1610,0.447841726618705
1072,2348,filledfemalemale_,1710,0.4565587734241908
1139,2481,filledfemalemale_,1810,0.45908907698508666
1211,2609,filledfemalemale_,1910,0.4641625143733231
1289,2731,filledfemalemale_,2010,0.4719882826803369
1351,2869,filledfemalemale_,2110,0.47089578250261416
1431,2989,filledfemalemale_,2210,0.47875543660086983
1496,3124,filledfemalemale_,2310,0.4788732394366197
1568,3252,filledfemalemale_,2410,0.4821648216482165
1625,3395,filledfemalemale_,2510,0.4786450662739323
1686,3534,filledfemalemale_,2610,0.4770797962648557
1754,3666,filledfemalemale_,2710,0.4784506273867976
1818,3802,filledfemalemale_,2810,0.47816938453445557
1875,3945,filledfemalemale_,2910,0.4752851711026616
1932,4088,filledfemalemale_,3010,0.4726027397260274
1994,4226,filledfemalemale_,3110,0.4718409843823947
2050,4370,filledfemalemale_,3210,0.4691075514874142
2114,4506,filledfemalemale_,3310,0.46915224145583667
2175,4645,filledfemalemale_,3410,0.4682454251883746
2226,4794,filledfemalemale_,3510,0.4643304130162703
2293,4927,filledfemalemale_,3610,0.46539476354779785
2351,5069,filledfemalemale_,3710,0.463799565989347
2410,5210,filledfemalemale_,3810,0.46257197696737046
2462,5358,filledfemalemale_,3910,0.45949981336319523
2515,5505,filledfemalemale_,4010,0.45685740236148953
2574,5646,filledfemalemale_,4110,0.45589798087141337
2626,5794,filledfemalemale_,4210,0.4532274767000345
2688,5932,filledfemalemale_,4310,0.4531355360755226
2741,6079,filledfemalemale_,4410,0.45089652903438066
2787,6233,filledfemalemale_,4510,0.4471362104925397
2843,6377,filledfemalemale_,4610,0.44582091892739534
2898,6522,filledfemalemale_,4710,0.44434222631094755
2958,6662,filledfemalemale_,4810,0.4440108075652957
2999,6821,filledfemalemale_,4910,0.43967160240433956
