size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1497102250212378
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15008797517512387
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15023661638568472
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16450776159552224
98,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17717835526023093
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17691966270878903
138,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1849715878136954
160,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19472179709193005
182,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19564701568196038
213,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19772833147213173
239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1995978815049538
262,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2031348527274952
289,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20308071934225835
310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2018290368605026
336,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20239120337072494
362,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20473004467798103
392,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20782302691596613
417,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20874595987823985
450,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21044168156597096
481,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.213329413158063
500,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21518029458462548
530,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2167817673392071
568,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21814237079344648
590,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21779580919602712
611,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21811340288228429
637,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21887535741099093
654,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2184746679981818
684,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21806411196930897
709,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21856195314128865
737,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2191042835230483
767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21930578013619048
788,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21874721958212195
815,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2187986914759313
843,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2192273784760823
869,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21915576808782192
897,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21893163056533282
926,6494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2188911243397095
951,6669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21833064478929765
976,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21832950338776635
1004,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21761197658731854
1023,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21685216833255305
1050,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21747972363272375
1077,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21794718923549752
1097,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2173333175912555
1114,7906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21663253691306047
1140,8080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2168128762433259
1156,8264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2155230727413732
1179,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.215026542511727
1201,8619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21569727939103334
