size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
24,196,filledlowerupper_,110,0.12244897959183673
50,370,filledlowerupper_,210,0.13513513513513514
74,546,filledlowerupper_,310,0.13553113553113552
95,725,filledlowerupper_,410,0.1310344827586207
122,898,filledlowerupper_,510,0.1358574610244989
141,1079,filledlowerupper_,610,0.13067655236329936
163,1257,filledlowerupper_,710,0.12967382657120127
190,1430,filledlowerupper_,810,0.13286713286713286
221,1599,filledlowerupper_,910,0.13821138211382114
239,1781,filledlowerupper_,1010,0.13419427288040428
262,1958,filledlowerupper_,1110,0.1338100102145046
291,2129,filledlowerupper_,1210,0.1366838891498356
318,2302,filledlowerupper_,1310,0.13814074717636837
345,2475,filledlowerupper_,1410,0.1393939393939394
371,2649,filledlowerupper_,1510,0.14005285013212532
395,2825,filledlowerupper_,1610,0.13982300884955753
422,2998,filledlowerupper_,1710,0.14076050700466977
449,3171,filledlowerupper_,1810,0.14159571113213498
472,3348,filledlowerupper_,1910,0.14097968936678615
496,3524,filledlowerupper_,2010,0.14074914869466515
531,3689,filledlowerupper_,2110,0.14394144754676064
561,3859,filledlowerupper_,2210,0.14537444933920704
584,4036,filledlowerupper_,2310,0.14469772051536176
615,4205,filledlowerupper_,2410,0.14625445897740785
643,4377,filledlowerupper_,2510,0.14690427233264794
672,4548,filledlowerupper_,2610,0.14775725593667546
704,4716,filledlowerupper_,2710,0.14927905004240882
733,4887,filledlowerupper_,2810,0.14998976877429915
759,5061,filledlowerupper_,2910,0.14997036158861884
803,5217,filledlowerupper_,3010,0.15391987732413265
839,5381,filledlowerupper_,3110,0.1559189741683702
872,5548,filledlowerupper_,3210,0.15717375630857966
908,5712,filledlowerupper_,3310,0.15896358543417366
935,5885,filledlowerupper_,3410,0.1588785046728972
976,6044,filledlowerupper_,3510,0.1614824619457313
1006,6214,filledlowerupper_,3610,0.1618925008046347
1041,6379,filledlowerupper_,3710,0.16319172284057062
1076,6544,filledlowerupper_,3810,0.16442542787286063
1101,6719,filledlowerupper_,3910,0.16386367018901624
1133,6887,filledlowerupper_,4010,0.16451285029766227
1166,7054,filledlowerupper_,4110,0.16529628579529346
1202,7218,filledlowerupper_,4210,0.16652812413410917
1235,7385,filledlowerupper_,4310,0.16723087339201084
1261,7559,filledlowerupper_,4410,0.1668210080698505
1291,7729,filledlowerupper_,4510,0.16703325139086558
1325,7895,filledlowerupper_,4610,0.16782773907536416
1360,8060,filledlowerupper_,4710,0.1687344913151365
1394,8226,filledlowerupper_,4810,0.16946267930950645
1425,8395,filledlowerupper_,4910,0.16974389517569982
