size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
87,333,filledlowerupper_,210,0.26126126126126126
128,492,filledlowerupper_,310,0.2601626016260163
176,644,filledlowerupper_,410,0.2732919254658385
226,794,filledlowerupper_,510,0.28463476070528965
268,952,filledlowerupper_,610,0.2815126050420168
305,1115,filledlowerupper_,710,0.273542600896861
341,1279,filledlowerupper_,810,0.26661454261141515
374,1446,filledlowerupper_,910,0.25864453665283543
425,1595,filledlowerupper_,1010,0.2664576802507837
475,1745,filledlowerupper_,1110,0.2722063037249284
506,1914,filledlowerupper_,1210,0.26436781609195403
543,2077,filledlowerupper_,1310,0.2614347616754935
579,2241,filledlowerupper_,1410,0.2583668005354752
622,2398,filledlowerupper_,1510,0.25938281901584653
666,2554,filledlowerupper_,1610,0.26076742364917777
711,2709,filledlowerupper_,1710,0.26245847176079734
759,2861,filledlowerupper_,1810,0.2652918559944076
800,3020,filledlowerupper_,1910,0.26490066225165565
845,3175,filledlowerupper_,2010,0.26614173228346455
888,3332,filledlowerupper_,2110,0.2665066026410564
927,3493,filledlowerupper_,2210,0.26538791869453193
958,3662,filledlowerupper_,2310,0.261605679956308
1000,3820,filledlowerupper_,2410,0.2617801047120419
1040,3980,filledlowerupper_,2510,0.2613065326633166
1084,4136,filledlowerupper_,2610,0.2620889748549323
1130,4290,filledlowerupper_,2710,0.2634032634032634
1179,4441,filledlowerupper_,2810,0.265480747579374
1222,4598,filledlowerupper_,2910,0.2657677250978686
1266,4754,filledlowerupper_,3010,0.26630206142196045
1303,4917,filledlowerupper_,3110,0.2649989831197885
1342,5078,filledlowerupper_,3210,0.2642772745175266
1383,5237,filledlowerupper_,3310,0.26408248997517664
1419,5401,filledlowerupper_,3410,0.26272912423625255
1463,5557,filledlowerupper_,3510,0.26327154939715675
1510,5710,filledlowerupper_,3610,0.26444833625218916
1554,5866,filledlowerupper_,3710,0.2649164677804296
1598,6022,filledlowerupper_,3810,0.26536034540019926
1638,6182,filledlowerupper_,3910,0.2649627952119055
1684,6336,filledlowerupper_,4010,0.2657828282828283
1723,6497,filledlowerupper_,4110,0.26519932276435276
1763,6657,filledlowerupper_,4210,0.2648340093135046
1812,6808,filledlowerupper_,4310,0.26615746180963573
1844,6976,filledlowerupper_,4410,0.2643348623853211
1874,7146,filledlowerupper_,4510,0.26224461237055696
1910,7310,filledlowerupper_,4610,0.2612859097127223
1955,7465,filledlowerupper_,4710,0.26188881446751505
2005,7615,filledlowerupper_,4810,0.26329612606697306
2049,7771,filledlowerupper_,4910,0.26367262900527605
