size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13258504898456686
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15750481340379338
34,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17381132506856903
46,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17407962323603
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18464982347025105
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19720653927281787
102,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20114487507809464
128,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20279705870659215
152,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20276627183102003
174,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20627053830530007
208,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21533589918215687
229,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21921145157136454
269,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22741349294394445
302,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2296949093714241
326,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23124375253816595
353,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23387431777298476
375,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23463454504072792
395,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2378758624949445
419,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24057641818753203
449,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2438709653626674
473,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24555167691758037
505,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24824829047717603
540,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25022057412772764
570,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2525796359501383
599,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.253830288877196
617,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2544715292807454
643,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25540508373273013
672,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25601016504236535
715,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25847555705316144
742,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25824196486064327
767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2588495250535448
799,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.258419816876896
832,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25682612340101946
864,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25739549428305253
887,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25725900293007115
920,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25798576710357995
946,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2575446724144456
964,6656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25594434670290395
991,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25592980501038237
1021,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2554019738946396
1047,7173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25428193296823703
1067,7353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2542205563612873
1088,7532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25284728028632447
1115,7705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25115925571400777
1146,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2511180797358167
1169,8051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2504392071862946
1193,8227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24958733845782266
1219,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2495037959062456
1251,8569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24887103632729532
