size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17172076127300007
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20805396634193554
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23906605979194506
111,709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23615282834840898
147,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2478557409145945
185,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25569268035534903
218,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2584420400530409
255,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2678438329647728
291,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26990698486438264
331,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2781131114095994
369,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2798717697943704
410,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28746561399855436
456,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29372341697455295
493,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2964502324645584
533,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2970133533083736
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2961621790628119
615,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3015981637142631
662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3068136562249837
704,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31109526447768215
751,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3148508691590545
793,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31748136528033927
828,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31701860597755366
865,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3165060631120213
897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3153378982472376
937,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31655859794431446
968,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3155443252047263
999,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3132023668767891
1029,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3118265812401594
1060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.311101305337733
1092,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3090882397683675
1129,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3084768897355883
1159,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30737641652067144
1188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30627154209478563
1222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3053351855235316
1246,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3035792415946288
1269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3016752714947075
1296,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2997505844146225
1335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2995124379720064
1365,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2978097912005268
1400,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29815933469196193
1430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.296561614343814
1456,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29430076815998785
1485,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29318102689201353
1518,7302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2929375672133525
1546,7474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2920468405046431
1577,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29053379637129967
1605,7815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2888626056617551
1639,7981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28756709506117223
1679,8141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28784832976654723
