size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
52,168,filledblack or african americanwhite_,110,0.30952380952380953
113,307,filledblack or african americanwhite_,210,0.36807817589576547
181,439,filledblack or african americanwhite_,310,0.4123006833712984
245,575,filledblack or african americanwhite_,410,0.4260869565217391
310,710,filledblack or african americanwhite_,510,0.43661971830985913
374,846,filledblack or african americanwhite_,610,0.44208037825059104
439,981,filledblack or african americanwhite_,710,0.4475025484199796
501,1119,filledblack or african americanwhite_,810,0.4477211796246649
563,1257,filledblack or african americanwhite_,910,0.4478918058870326
644,1376,filledblack or african americanwhite_,1010,0.4680232558139535
700,1520,filledblack or african americanwhite_,1110,0.4605263157894737
771,1649,filledblack or african americanwhite_,1210,0.4675560946027896
842,1778,filledblack or african americanwhite_,1310,0.4735658042744657
906,1914,filledblack or african americanwhite_,1410,0.47335423197492166
963,2057,filledblack or african americanwhite_,1510,0.4681575109382596
1040,2180,filledblack or african americanwhite_,1610,0.47706422018348627
1114,2306,filledblack or african americanwhite_,1710,0.48308759757155245
1188,2432,filledblack or african americanwhite_,1810,0.48848684210526316
1265,2555,filledblack or african americanwhite_,1910,0.49510763209393344
1323,2697,filledblack or african americanwhite_,2010,0.4905450500556173
1393,2827,filledblack or african americanwhite_,2110,0.49274849663954723
1471,2949,filledblack or african americanwhite_,2210,0.49881315700237366
1541,3079,filledblack or african americanwhite_,2310,0.5004871711594674
1614,3206,filledblack or african americanwhite_,2410,0.5034310667498441
1670,3350,filledblack or african americanwhite_,2510,0.49850746268656715
1741,3479,filledblack or african americanwhite_,2610,0.5004311583788444
1799,3621,filledblack or african americanwhite_,2710,0.4968240817453742
1846,3774,filledblack or african americanwhite_,2810,0.48913619501854794
1916,3904,filledblack or african americanwhite_,2910,0.49077868852459017
1974,4046,filledblack or african americanwhite_,3010,0.48788927335640137
2042,4178,filledblack or african americanwhite_,3110,0.488750598372427
2100,4320,filledblack or african americanwhite_,3210,0.4861111111111111
2160,4460,filledblack or african americanwhite_,3310,0.484304932735426
2213,4607,filledblack or african americanwhite_,3410,0.48035598003038854
2270,4750,filledblack or african americanwhite_,3510,0.47789473684210526
2340,4880,filledblack or african americanwhite_,3610,0.47950819672131145
2401,5019,filledblack or african americanwhite_,3710,0.4783821478382148
2460,5160,filledblack or african americanwhite_,3810,0.47674418604651164
2516,5304,filledblack or african americanwhite_,3910,0.47435897435897434
2584,5436,filledblack or african americanwhite_,4010,0.4753495217071376
2639,5581,filledblack or african americanwhite_,4110,0.4728543271815087
2698,5722,filledblack or african americanwhite_,4210,0.47151345683327506
2758,5862,filledblack or african americanwhite_,4310,0.47048788809280107
2809,6011,filledblack or african americanwhite_,4410,0.4673099317917152
2863,6157,filledblack or african americanwhite_,4510,0.46499918791619294
2927,6293,filledblack or african americanwhite_,4610,0.46511997457492454
2987,6433,filledblack or african americanwhite_,4710,0.4643245764029224
3039,6581,filledblack or african americanwhite_,4810,0.46178392341589425
3088,6732,filledblack or african americanwhite_,4910,0.45870469399881164
