size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09578900427039543
9,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11493392626514583
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1180601521534246
19,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12541845278857364
28,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13426915991946195
39,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13549775106955897
52,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14434904242605429
62,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14890503329605584
76,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1512517316287955
85,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15518144504795972
99,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15670804632425445
106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15941800995115882
117,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15904392913804397
129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16028350127575267
137,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15827403232996873
152,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15814756783629194
160,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15737461207515097
170,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15896006342124677
184,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16016876273513606
195,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15989497377038564
198,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15938908225961163
209,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16208642903937368
221,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1627461321021027
227,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16392118173112458
240,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16357594751510893
255,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16437159441170937
270,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16438830408718355
278,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16308433044083234
291,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16309353421614783
305,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1623185875154379
318,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16195231507428384
331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16119820132941723
350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1606222232714352
366,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16105509886573818
380,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1607912312029682
391,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16026289128022633
403,7017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16017738413831772
420,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16072063619037547
435,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16003821865961257
451,7569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16034761518717586
466,7754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16024726254946756
476,7944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15990469618439912
482,8138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1588848755063824
491,8329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15875978852264272
501,8519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15834861772911843
514,8706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15760660398136364
530,8890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15782164665617668
542,9078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1576526536162076
561,9259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1579352907119525
