size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
122,298,filledfemalemale_,210,0.40939597315436244
175,445,filledfemalemale_,310,0.39325842696629215
233,587,filledfemalemale_,410,0.3969335604770017
294,726,filledfemalemale_,510,0.4049586776859504
351,869,filledfemalemale_,610,0.4039125431530495
422,998,filledfemalemale_,710,0.4228456913827655
480,1140,filledfemalemale_,810,0.42105263157894735
550,1270,filledfemalemale_,910,0.4330708661417323
607,1413,filledfemalemale_,1010,0.4295824486907289
665,1555,filledfemalemale_,1110,0.42765273311897106
724,1696,filledfemalemale_,1210,0.4268867924528302
791,1829,filledfemalemale_,1310,0.4324767632586113
862,1958,filledfemalemale_,1410,0.4402451481103167
917,2103,filledfemalemale_,1510,0.43604374702805515
986,2234,filledfemalemale_,1610,0.44136078782453
1061,2359,filledfemalemale_,1710,0.44976685036032216
1117,2503,filledfemalemale_,1810,0.446264482620855
1187,2633,filledfemalemale_,1910,0.45081655905810863
1251,2769,filledfemalemale_,2010,0.4517876489707476
1321,2899,filledfemalemale_,2110,0.45567437047257675
1391,3029,filledfemalemale_,2210,0.4592274678111588
1453,3167,filledfemalemale_,2310,0.45879381117777074
1519,3301,filledfemalemale_,2410,0.46016358679188124
1585,3435,filledfemalemale_,2510,0.46142649199417757
1652,3568,filledfemalemale_,2610,0.46300448430493274
1712,3708,filledfemalemale_,2710,0.4617044228694714
1774,3846,filledfemalemale_,2810,0.46125845033801355
1846,3974,filledfemalemale_,2910,0.46451937594363363
1901,4119,filledfemalemale_,3010,0.4615197863559116
1960,4260,filledfemalemale_,3110,0.460093896713615
2026,4394,filledfemalemale_,3210,0.46108329540282206
2094,4526,filledfemalemale_,3310,0.4626601855943438
2152,4668,filledfemalemale_,3410,0.46101113967437873
2205,4815,filledfemalemale_,3510,0.45794392523364486
2265,4955,filledfemalemale_,3610,0.4571140262361251
2328,5092,filledfemalemale_,3710,0.45718774548311075
2389,5231,filledfemalemale_,3810,0.45670043968648444
2455,5365,filledfemalemale_,3910,0.4575955265610438
2499,5521,filledfemalemale_,4010,0.45263539213910525
2552,5668,filledfemalemale_,4110,0.4502470007057163
2609,5811,filledfemalemale_,4210,0.4489760798485631
2671,5949,filledfemalemale_,4310,0.4489830223566986
2726,6094,filledfemalemale_,4410,0.44732523793895634
2785,6235,filledfemalemale_,4510,0.4466720128307939
2830,6390,filledfemalemale_,4610,0.4428794992175274
2890,6530,filledfemalemale_,4710,0.442572741194487
2938,6682,filledfemalemale_,4810,0.4396887159533074
2984,6836,filledfemalemale_,4910,0.43651258045640723
