size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
115,305,filledfemalemale_,210,0.3770491803278688
174,446,filledfemalemale_,310,0.3901345291479821
231,589,filledfemalemale_,410,0.3921901528013582
294,726,filledfemalemale_,510,0.4049586776859504
370,850,filledfemalemale_,610,0.43529411764705883
432,988,filledfemalemale_,710,0.43724696356275305
496,1124,filledfemalemale_,810,0.4412811387900356
558,1262,filledfemalemale_,910,0.4421553090332805
624,1396,filledfemalemale_,1010,0.4469914040114613
689,1531,filledfemalemale_,1110,0.45003265839320705
756,1664,filledfemalemale_,1210,0.4543269230769231
815,1805,filledfemalemale_,1310,0.4515235457063712
882,1938,filledfemalemale_,1410,0.4551083591331269
950,2070,filledfemalemale_,1510,0.45893719806763283
1021,2199,filledfemalemale_,1610,0.4643019554342883
1082,2338,filledfemalemale_,1710,0.4627887082976903
1153,2467,filledfemalemale_,1810,0.46736927442237536
1223,2597,filledfemalemale_,1910,0.47092799383904504
1280,2740,filledfemalemale_,2010,0.46715328467153283
1350,2870,filledfemalemale_,2110,0.47038327526132406
1429,2991,filledfemalemale_,2210,0.4777666332330324
1493,3127,filledfemalemale_,2310,0.4774544291653342
1557,3263,filledfemalemale_,2410,0.4771682500766166
1614,3406,filledfemalemale_,2510,0.4738696418085731
1684,3536,filledfemalemale_,2610,0.4762443438914027
1746,3674,filledfemalemale_,2710,0.4752313554708764
1811,3809,filledfemalemale_,2810,0.4754528747702809
1869,3951,filledfemalemale_,2910,0.4730447987851177
1936,4084,filledfemalemale_,3010,0.4740450538687561
2006,4214,filledfemalemale_,3110,0.4760322733744661
2062,4358,filledfemalemale_,3210,0.4731528223955943
2121,4499,filledfemalemale_,3310,0.4714380973549678
2180,4640,filledfemalemale_,3410,0.4698275862068966
2236,4784,filledfemalemale_,3510,0.4673913043478261
2295,4925,filledfemalemale_,3610,0.46598984771573604
2347,5073,filledfemalemale_,3710,0.46264537748866547
2402,5218,filledfemalemale_,3810,0.46032962821004214
2453,5367,filledfemalemale_,3910,0.45705235699645985
2506,5514,filledfemalemale_,4010,0.4544795067101922
2548,5672,filledfemalemale_,4110,0.44922425952045136
2591,5829,filledfemalemale_,4210,0.4445016297821239
2638,5982,filledfemalemale_,4310,0.44098963557338683
2685,6135,filledfemalemale_,4410,0.43765281173594134
2735,6285,filledfemalemale_,4510,0.43516308671439935
2778,6442,filledfemalemale_,4610,0.4312325364793542
2832,6588,filledfemalemale_,4710,0.42987249544626593
2896,6724,filledfemalemale_,4810,0.43069601427721593
2944,6876,filledfemalemale_,4910,0.4281559045956952
