size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
37,183,filledfemalemale_,110,0.20218579234972678
81,339,filledfemalemale_,210,0.23893805309734514
105,515,filledfemalemale_,310,0.20388349514563106
138,682,filledfemalemale_,410,0.20234604105571846
184,836,filledfemalemale_,510,0.22009569377990432
215,1005,filledfemalemale_,610,0.21393034825870647
253,1167,filledfemalemale_,710,0.21679520137103683
293,1327,filledfemalemale_,810,0.22079879427279578
338,1482,filledfemalemale_,910,0.22807017543859648
365,1655,filledfemalemale_,1010,0.22054380664652568
395,1825,filledfemalemale_,1110,0.21643835616438356
427,1993,filledfemalemale_,1210,0.21424987456096337
452,2168,filledfemalemale_,1310,0.20848708487084872
479,2341,filledfemalemale_,1410,0.20461341307133704
513,2507,filledfemalemale_,1510,0.20462704427602713
543,2677,filledfemalemale_,1610,0.20283899887934254
582,2838,filledfemalemale_,1710,0.20507399577167018
615,3005,filledfemalemale_,1810,0.20465890183028287
648,3172,filledfemalemale_,1910,0.2042875157629256
682,3338,filledfemalemale_,2010,0.2043139604553625
733,3487,filledfemalemale_,2110,0.21020934901061084
776,3644,filledfemalemale_,2210,0.21295279912184412
812,3808,filledfemalemale_,2310,0.21323529411764705
851,3969,filledfemalemale_,2410,0.2144116906021668
892,4128,filledfemalemale_,2510,0.21608527131782945
932,4288,filledfemalemale_,2610,0.21735074626865672
964,4456,filledfemalemale_,2710,0.2163375224416517
994,4626,filledfemalemale_,2810,0.2148724600086468
1038,4782,filledfemalemale_,2910,0.21706398996235884
1077,4943,filledfemalemale_,3010,0.21788387618854946
1111,5109,filledfemalemale_,3110,0.2174593853983167
1153,5267,filledfemalemale_,3210,0.21891019555724323
1185,5435,filledfemalemale_,3310,0.21803127874885003
1228,5592,filledfemalemale_,3410,0.21959942775393418
1266,5754,filledfemalemale_,3510,0.22002085505735142
1301,5919,filledfemalemale_,3610,0.2198006420003379
1331,6089,filledfemalemale_,3710,0.21859090162588274
1370,6250,filledfemalemale_,3810,0.2192
1408,6412,filledfemalemale_,3910,0.2195882719900187
1456,6564,filledfemalemale_,4010,0.22181596587446678
1495,6725,filledfemalemale_,4110,0.22230483271375465
1523,6897,filledfemalemale_,4210,0.22082064665796725
1566,7054,filledfemalemale_,4310,0.222001701162461
1603,7217,filledfemalemale_,4410,0.22211445198836083
1647,7373,filledfemalemale_,4510,0.22338261223382613
1690,7530,filledfemalemale_,4610,0.2244355909694555
1733,7687,filledfemalemale_,4710,0.2254455574346299
1769,7851,filledfemalemale_,4810,0.22532161508088142
1806,8014,filledfemalemale_,4910,0.22535562765160969
