size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
40,180,filledblack or african americanwhite_,110,0.2222222222222222
73,347,filledblack or african americanwhite_,210,0.21037463976945245
110,510,filledblack or african americanwhite_,310,0.21568627450980393
146,674,filledblack or african americanwhite_,410,0.2166172106824926
189,831,filledblack or african americanwhite_,510,0.22743682310469315
230,990,filledblack or african americanwhite_,610,0.23232323232323232
274,1146,filledblack or african americanwhite_,710,0.23909249563699825
320,1300,filledblack or african americanwhite_,810,0.24615384615384617
361,1459,filledblack or african americanwhite_,910,0.24742974640164497
398,1622,filledblack or african americanwhite_,1010,0.24537607891491986
445,1775,filledblack or african americanwhite_,1110,0.2507042253521127
474,1946,filledblack or african americanwhite_,1210,0.24357656731757452
517,2103,filledblack or african americanwhite_,1310,0.24583927722301474
566,2254,filledblack or african americanwhite_,1410,0.2511091393078971
605,2415,filledblack or african americanwhite_,1510,0.2505175983436853
647,2573,filledblack or african americanwhite_,1610,0.2514574426739215
684,2736,filledblack or african americanwhite_,1710,0.25
718,2902,filledblack or african americanwhite_,1810,0.2474155754651964
759,3061,filledblack or african americanwhite_,1910,0.24795818360013067
803,3217,filledblack or african americanwhite_,2010,0.24961143922909543
848,3372,filledblack or african americanwhite_,2110,0.2514827995255042
892,3528,filledblack or african americanwhite_,2210,0.2528344671201814
929,3691,filledblack or african americanwhite_,2310,0.25169330804659984
966,3854,filledblack or african americanwhite_,2410,0.25064867669953295
1012,4008,filledblack or african americanwhite_,2510,0.25249500998003993
1062,4158,filledblack or african americanwhite_,2610,0.2554112554112554
1115,4305,filledblack or african americanwhite_,2710,0.2590011614401858
1153,4467,filledblack or african americanwhite_,2810,0.2581150660398478
1193,4627,filledblack or african americanwhite_,2910,0.2578344499675816
1228,4792,filledblack or african americanwhite_,3010,0.25626043405676124
1264,4956,filledblack or african americanwhite_,3110,0.255044390637611
1308,5112,filledblack or african americanwhite_,3210,0.25586854460093894
1345,5275,filledblack or african americanwhite_,3310,0.25497630331753557
1378,5442,filledblack or african americanwhite_,3410,0.25321572951120913
1412,5608,filledblack or african americanwhite_,3510,0.25178316690442226
1455,5765,filledblack or african americanwhite_,3610,0.2523850823937554
1496,5924,filledblack or african americanwhite_,3710,0.2525320729237002
1541,6079,filledblack or african americanwhite_,3810,0.2534956407303833
1585,6235,filledblack or african americanwhite_,3910,0.25421010425020046
1629,6391,filledblack or african americanwhite_,4010,0.2548896886246284
1666,6554,filledblack or african americanwhite_,4110,0.2541959108941105
1705,6715,filledblack or african americanwhite_,4210,0.2539091586001489
1747,6873,filledblack or african americanwhite_,4310,0.2541830350647461
1784,7036,filledblack or african americanwhite_,4410,0.2535531552018192
1822,7198,filledblack or african americanwhite_,4510,0.2531258682967491
1861,7359,filledblack or african americanwhite_,4610,0.2528876206006251
1907,7513,filledblack or african americanwhite_,4710,0.2538267003859976
1946,7674,filledblack or african americanwhite_,4810,0.2535835287985405
1988,7832,filledblack or african americanwhite_,4910,0.25383043922369763
