size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
181,439,filledfemalemale_,310,0.4123006833712984
237,583,filledfemalemale_,410,0.4065180102915952
306,714,filledfemalemale_,510,0.42857142857142855
359,861,filledfemalemale_,610,0.4169570267131243
429,991,filledfemalemale_,710,0.4328960645812311
506,1114,filledfemalemale_,810,0.4542190305206463
574,1246,filledfemalemale_,910,0.4606741573033708
642,1378,filledfemalemale_,1010,0.46589259796806964
694,1526,filledfemalemale_,1110,0.45478374836173
754,1666,filledfemalemale_,1210,0.4525810324129652
811,1809,filledfemalemale_,1310,0.4483139856274185
867,1953,filledfemalemale_,1410,0.44393241167434716
930,2090,filledfemalemale_,1510,0.4449760765550239
993,2227,filledfemalemale_,1610,0.44589133363268973
1058,2362,filledfemalemale_,1710,0.4479254868755292
1121,2499,filledfemalemale_,1810,0.4485794317727091
1189,2631,filledfemalemale_,1910,0.45191942227290005
1259,2761,filledfemalemale_,2010,0.45599420499818905
1329,2891,filledfemalemale_,2110,0.4597025250778277
1396,3024,filledfemalemale_,2210,0.46164021164021163
1452,3168,filledfemalemale_,2310,0.4583333333333333
1518,3302,filledfemalemale_,2410,0.4597213809812235
1574,3446,filledfemalemale_,2510,0.4567614625652931
1630,3590,filledfemalemale_,2610,0.45403899721448465
1695,3725,filledfemalemale_,2710,0.45503355704697984
1754,3866,filledfemalemale_,2810,0.4536989136057941
1819,4001,filledfemalemale_,2910,0.4546363409147713
1872,4148,filledfemalemale_,3010,0.4513018322082932
1936,4284,filledfemalemale_,3110,0.4519140989729225
1985,4435,filledfemalemale_,3210,0.447576099210823
2034,4586,filledfemalemale_,3310,0.44352376798953336
2096,4724,filledfemalemale_,3410,0.4436917866215072
2168,4852,filledfemalemale_,3510,0.4468260511129431
2215,5005,filledfemalemale_,3610,0.44255744255744256
2281,5139,filledfemalemale_,3710,0.4438606732827398
2338,5282,filledfemalemale_,3810,0.442635365391897
2398,5422,filledfemalemale_,3910,0.44227222427148655
2458,5562,filledfemalemale_,4010,0.4419273642574613
2515,5705,filledfemalemale_,4110,0.44084136722173534
2572,5848,filledfemalemale_,4210,0.43980848153214774
2619,6001,filledfemalemale_,4310,0.4364272621229795
2683,6137,filledfemalemale_,4410,0.4371842919993482
2737,6283,filledfemalemale_,4510,0.4356199267865669
2786,6434,filledfemalemale_,4610,0.43301212309605225
2841,6579,filledfemalemale_,4710,0.431828545371637
2891,6729,filledfemalemale_,4810,0.4296329320850052
2950,6870,filledfemalemale_,4910,0.4294032023289665
