size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
76,344,filledlowerupper_,210,0.22093023255813954
127,493,filledlowerupper_,310,0.25760649087221094
172,648,filledlowerupper_,410,0.2654320987654321
230,790,filledlowerupper_,510,0.2911392405063291
282,938,filledlowerupper_,610,0.3006396588486141
337,1083,filledlowerupper_,710,0.31117266851338876
373,1247,filledlowerupper_,810,0.2991178829190056
420,1400,filledlowerupper_,910,0.3
455,1565,filledlowerupper_,1010,0.29073482428115016
488,1732,filledlowerupper_,1110,0.2817551963048499
536,1884,filledlowerupper_,1210,0.28450106157112526
577,2043,filledlowerupper_,1310,0.2824278022515908
615,2205,filledlowerupper_,1410,0.2789115646258503
654,2366,filledlowerupper_,1510,0.2764158918005072
695,2525,filledlowerupper_,1610,0.27524752475247527
732,2688,filledlowerupper_,1710,0.27232142857142855
782,2838,filledlowerupper_,1810,0.2755461592670895
815,3005,filledlowerupper_,1910,0.27121464226289516
855,3165,filledlowerupper_,2010,0.27014218009478674
894,3326,filledlowerupper_,2110,0.2687913409500902
928,3492,filledlowerupper_,2210,0.26575028636884307
974,3646,filledlowerupper_,2310,0.2671420735052112
1024,3796,filledlowerupper_,2410,0.2697576396206533
1073,3947,filledlowerupper_,2510,0.27185203952368886
1112,4108,filledlowerupper_,2610,0.27069133398247325
1153,4267,filledlowerupper_,2710,0.270213264588704
1183,4437,filledlowerupper_,2810,0.26662159116520173
1225,4595,filledlowerupper_,2910,0.26659412404787813
1267,4753,filledlowerupper_,3010,0.2665684830633284
1314,4906,filledlowerupper_,3110,0.2678353037097432
1358,5062,filledlowerupper_,3210,0.26827340971947844
1403,5217,filledlowerupper_,3310,0.26892850297105614
1442,5378,filledlowerupper_,3410,0.26812941613982894
1482,5538,filledlowerupper_,3510,0.2676056338028169
1518,5702,filledlowerupper_,3610,0.2662223781129428
1555,5865,filledlowerupper_,3710,0.2651321398124467
1591,6029,filledlowerupper_,3810,0.26389119256924864
1650,6170,filledlowerupper_,3910,0.26742301458670986
1698,6322,filledlowerupper_,4010,0.26858589054096804
1757,6463,filledlowerupper_,4110,0.27185517561503947
1800,6620,filledlowerupper_,4210,0.2719033232628399
1847,6773,filledlowerupper_,4310,0.2727004281706777
1885,6935,filledlowerupper_,4410,0.27180966113914923
1912,7108,filledlowerupper_,4510,0.268992684299381
1957,7263,filledlowerupper_,4610,0.2694478865482583
1999,7421,filledlowerupper_,4710,0.26937070475677133
2044,7576,filledlowerupper_,4810,0.2697993664202746
2082,7738,filledlowerupper_,4910,0.26906177306797624
