size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
42,178,filledblack or african americanwhite_,110,0.23595505617977527
95,325,filledblack or african americanwhite_,210,0.2923076923076923
140,480,filledblack or african americanwhite_,310,0.2916666666666667
195,625,filledblack or african americanwhite_,410,0.312
243,777,filledblack or african americanwhite_,510,0.3127413127413127
295,925,filledblack or african americanwhite_,610,0.31891891891891894
338,1082,filledblack or african americanwhite_,710,0.3123844731977819
392,1228,filledblack or african americanwhite_,810,0.31921824104234525
447,1373,filledblack or african americanwhite_,910,0.325564457392571
498,1522,filledblack or african americanwhite_,1010,0.3272010512483574
549,1671,filledblack or african americanwhite_,1110,0.32854578096947934
594,1826,filledblack or african americanwhite_,1210,0.3253012048192771
634,1986,filledblack or african americanwhite_,1310,0.3192346424974824
683,2137,filledblack or african americanwhite_,1410,0.3196069255966308
732,2288,filledblack or african americanwhite_,1510,0.31993006993006995
783,2437,filledblack or african americanwhite_,1610,0.3212966762412803
822,2598,filledblack or african americanwhite_,1710,0.3163972286374134
874,2746,filledblack or african americanwhite_,1810,0.31828113619810633
920,2900,filledblack or african americanwhite_,1910,0.31724137931034485
970,3050,filledblack or african americanwhite_,2010,0.3180327868852459
1011,3209,filledblack or african americanwhite_,2110,0.31505141788719226
1070,3350,filledblack or african americanwhite_,2210,0.3194029850746269
1116,3504,filledblack or african americanwhite_,2310,0.3184931506849315
1163,3657,filledblack or african americanwhite_,2410,0.31802023516543615
1211,3809,filledblack or african americanwhite_,2510,0.31793121554213705
1254,3966,filledblack or african americanwhite_,2610,0.3161875945537065
1299,4121,filledblack or african americanwhite_,2710,0.3152147537005581
1343,4277,filledblack or african americanwhite_,2810,0.3140051437923778
1384,4436,filledblack or african americanwhite_,2910,0.31199278629395855
1428,4592,filledblack or african americanwhite_,3010,0.31097560975609756
1466,4754,filledblack or african americanwhite_,3110,0.30837189734960035
1507,4913,filledblack or african americanwhite_,3210,0.30673722776307755
1560,5060,filledblack or african americanwhite_,3310,0.308300395256917
1602,5218,filledblack or african americanwhite_,3410,0.3070141816788041
1640,5380,filledblack or african americanwhite_,3510,0.3048327137546468
1691,5529,filledblack or african americanwhite_,3610,0.30584192439862545
1734,5686,filledblack or african americanwhite_,3710,0.3049595497713683
1793,5827,filledblack or african americanwhite_,3810,0.30770550883816716
1839,5981,filledblack or african americanwhite_,3910,0.3074736666109346
1888,6132,filledblack or african americanwhite_,4010,0.30789302022178733
1926,6294,filledblack or african americanwhite_,4110,0.3060057197330791
1979,6441,filledblack or african americanwhite_,4210,0.3072504269523366
2012,6608,filledblack or african americanwhite_,4310,0.30447941888619856
2055,6765,filledblack or african americanwhite_,4410,0.30376940133037694
2105,6915,filledblack or african americanwhite_,4510,0.30441070137382503
2148,7072,filledblack or african americanwhite_,4610,0.3037330316742081
2196,7224,filledblack or african americanwhite_,4710,0.30398671096345514
2237,7383,filledblack or african americanwhite_,4810,0.30299336313151837
2279,7541,filledblack or african americanwhite_,4910,0.30221456040312955
