size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
34,186,filledblack or african americanwhite_,110,0.1827956989247312
73,347,filledblack or african americanwhite_,210,0.21037463976945245
124,496,filledblack or african americanwhite_,310,0.25
162,658,filledblack or african americanwhite_,410,0.24620060790273557
199,821,filledblack or african americanwhite_,510,0.24238733252131547
247,973,filledblack or african americanwhite_,610,0.2538540596094553
284,1136,filledblack or african americanwhite_,710,0.25
327,1293,filledblack or african americanwhite_,810,0.2529002320185615
377,1443,filledblack or african americanwhite_,910,0.26126126126126126
424,1596,filledblack or african americanwhite_,1010,0.2656641604010025
467,1753,filledblack or african americanwhite_,1110,0.26640045636052484
524,1896,filledblack or african americanwhite_,1210,0.27637130801687765
571,2049,filledblack or african americanwhite_,1310,0.27867252318204
612,2208,filledblack or african americanwhite_,1410,0.27717391304347827
652,2368,filledblack or african americanwhite_,1510,0.27533783783783783
704,2516,filledblack or african americanwhite_,1610,0.27980922098569155
743,2677,filledblack or african americanwhite_,1710,0.27754949570414644
784,2836,filledblack or african americanwhite_,1810,0.2764456981664316
832,2988,filledblack or african americanwhite_,1910,0.2784471218206158
887,3133,filledblack or african americanwhite_,2010,0.2831152250239387
939,3281,filledblack or african americanwhite_,2110,0.286193233770192
977,3443,filledblack or african americanwhite_,2210,0.2837641591635202
1017,3603,filledblack or african americanwhite_,2310,0.28226477935054123
1057,3763,filledblack or african americanwhite_,2410,0.2808929045973957
1113,3907,filledblack or african americanwhite_,2510,0.2848733043255695
1158,4062,filledblack or african americanwhite_,2610,0.28508124076809455
1204,4216,filledblack or african americanwhite_,2710,0.2855787476280835
1243,4377,filledblack or african americanwhite_,2810,0.28398446424491663
1282,4538,filledblack or african americanwhite_,2910,0.28250330542089025
1326,4694,filledblack or african americanwhite_,3010,0.28248828291435873
1374,4846,filledblack or african americanwhite_,3110,0.2835328105654148
1419,5001,filledblack or african americanwhite_,3210,0.28374325134973005
1459,5161,filledblack or african americanwhite_,3310,0.28269715171478393
1498,5322,filledblack or african americanwhite_,3410,0.2814731304021045
1539,5481,filledblack or african americanwhite_,3510,0.28078817733990147
1582,5638,filledblack or african americanwhite_,3610,0.2805959560127705
1627,5793,filledblack or african americanwhite_,3710,0.2808562057655791
1671,5949,filledblack or african americanwhite_,3810,0.28088754412506306
1709,6111,filledblack or african americanwhite_,3910,0.2796596301750941
1744,6276,filledblack or african americanwhite_,4010,0.2778840025493945
1777,6443,filledblack or african americanwhite_,4110,0.27580319726835323
1816,6604,filledblack or african americanwhite_,4210,0.274984857662023
1859,6761,filledblack or african americanwhite_,4310,0.2749593255435586
1904,6916,filledblack or african americanwhite_,4410,0.27530364372469635
1940,7080,filledblack or african americanwhite_,4510,0.2740112994350282
1978,7242,filledblack or african americanwhite_,4610,0.27312896989781826
2015,7405,filledblack or african americanwhite_,4710,0.27211343686698175
2060,7560,filledblack or african americanwhite_,4810,0.2724867724867725
2093,7727,filledblack or african americanwhite_,4910,0.27086838359000903
