size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08095838804074522
9,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10553071245717971
17,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11349512228333297
27,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12765325400835315
44,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14198021998038954
70,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15797066610590318
94,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16517030574707617
120,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17703655617316508
141,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1795485896071164
154,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18553897606055145
178,2042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.188665942344561
195,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18939166971073973
219,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19469512502761147
246,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1951980181271845
259,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1945740448633251
274,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19597133492593533
302,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1962370289852948
322,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19859374069785352
338,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19849968276388716
354,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19836628723983016
376,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2002106861257252
406,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20223409209535637
421,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20336267585204967
441,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20519054571073225
462,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20655823101896967
484,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2065677722190603
498,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20699375090924113
525,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20851903467217514
542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2083423849500512
558,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20628206877416355
579,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2053578732282496
602,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20631950116821793
621,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20560988097946353
647,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20653381689344977
658,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20550324779729556
674,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20520818380477981
692,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2044789358032346
704,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2046186764438452
717,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2030870421306815
737,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20128788426296915
750,7470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20052795963555628
772,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20054778026853856
791,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.199737744201235
809,8011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19997252306134483
826,8194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19915527197816182
841,8379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19868927001760225
851,8569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1978014521095833
875,8745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1979583090457704
887,8933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19662412076713667
