size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06739526411657559
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09508702485592875
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10394172379226989
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11334540140705986
31,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12788566956831662
46,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1396092648382835
62,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14859030740493867
88,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15911088473492732
107,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16303060931225782
134,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17172747488131312
154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17074579789866973
181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17634498492186038
215,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18397744702494143
247,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18915302362341138
279,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19281290148584862
315,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19692741796951332
337,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19651531680357337
374,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19969411646921661
402,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20255929571642617
424,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20452913359958136
452,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2063712599817414
485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20783904142872398
516,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20926251213384864
541,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20891351814374381
574,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21020817306826592
597,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20917367370009354
622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21000249478655764
651,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2103746565772755
676,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2105898886242583
704,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21087176224676588
732,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2115610320285183
762,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21220174185453433
792,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21311506046861398
816,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21345043645245865
832,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21283502683267605
862,6358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.212144474108235
888,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2130713888412121
909,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21275928073286007
937,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21302438699625395
961,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2134238321912317
983,7237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21216034628655023
1004,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21212739357901392
1025,7595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21120244452300474
1048,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21138867829340102
1076,7944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21014862292252054
1099,8121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.210149949372509
1131,8289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2104238579369857
1148,8472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21017785274284184
1173,8647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21039049225809148
