size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
55,165,filledfemalemale_,110,0.3333333333333333
120,300,filledfemalemale_,210,0.4
176,444,filledfemalemale_,310,0.3963963963963964
234,586,filledfemalemale_,410,0.3993174061433447
299,721,filledfemalemale_,510,0.4147018030513176
354,866,filledfemalemale_,610,0.40877598152424943
414,1006,filledfemalemale_,710,0.4115308151093439
473,1147,filledfemalemale_,810,0.41238012205754143
536,1284,filledfemalemale_,910,0.4174454828660436
597,1423,filledfemalemale_,1010,0.4195361911454673
651,1569,filledfemalemale_,1110,0.4149139579349904
708,1712,filledfemalemale_,1210,0.4135514018691589
771,1849,filledfemalemale_,1310,0.4169821525148729
830,1990,filledfemalemale_,1410,0.41708542713567837
897,2123,filledfemalemale_,1510,0.4225153085256712
965,2255,filledfemalemale_,1610,0.4279379157427938
1020,2400,filledfemalemale_,1710,0.425
1088,2532,filledfemalemale_,1810,0.4296998420221169
1142,2678,filledfemalemale_,1910,0.42643764002987306
1217,2803,filledfemalemale_,2010,0.4341776667855869
1282,2938,filledfemalemale_,2110,0.43635125936010893
1344,3076,filledfemalemale_,2210,0.43693107932379716
1406,3214,filledfemalemale_,2310,0.4374611076540137
1471,3349,filledfemalemale_,2410,0.43923559271424306
1538,3482,filledfemalemale_,2510,0.4417001723147616
1602,3618,filledfemalemale_,2610,0.4427860696517413
1673,3747,filledfemalemale_,2710,0.4464905257539365
1721,3899,filledfemalemale_,2810,0.44139522954603744
1779,4041,filledfemalemale_,2910,0.44023756495916855
1843,4177,filledfemalemale_,3010,0.441225760114915
1904,4316,filledfemalemale_,3110,0.4411492122335496
1963,4457,filledfemalemale_,3210,0.4404307830379179
2010,4610,filledfemalemale_,3310,0.4360086767895879
2071,4749,filledfemalemale_,3410,0.436091808801853
2130,4890,filledfemalemale_,3510,0.43558282208588955
2181,5039,filledfemalemale_,3610,0.43282397301051795
2250,5170,filledfemalemale_,3710,0.43520309477756286
2300,5320,filledfemalemale_,3810,0.4323308270676692
2360,5460,filledfemalemale_,3910,0.43223443223443225
2416,5604,filledfemalemale_,4010,0.43112062812276947
2472,5748,filledfemalemale_,4110,0.430062630480167
2529,5891,filledfemalemale_,4210,0.4292989305720591
2589,6031,filledfemalemale_,4310,0.4292820427789753
2638,6182,filledfemalemale_,4410,0.4267227434487221
2692,6328,filledfemalemale_,4510,0.4254108723135272
2736,6484,filledfemalemale_,4610,0.42196175200493524
2789,6631,filledfemalemale_,4710,0.42060021112954304
2835,6785,filledfemalemale_,4810,0.41783345615327927
2879,6941,filledfemalemale_,4910,0.4147817317389425
