size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1588326479367642
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18005371622727076
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20521422979657677
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21095900832627468
168,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21448486512608364
204,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22222788969696958
240,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22427979281546487
262,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21896152309693187
287,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2185898243292419
313,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22003469816069324
344,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2217796852159348
364,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2182841484249072
394,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21652567798296418
417,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2124209387708552
438,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20995288999234574
464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21040525402874485
488,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2093754789918122
514,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20913971399563924
534,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20800703946581348
558,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20520296969150775
576,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20432409806345056
597,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20484348617959344
623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2059769645278452
643,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20471091884684212
662,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2046096222733401
679,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20271116531036823
698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2016149622702225
720,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1999767894624812
732,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1984270492624773
748,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19672135070553312
767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19451519579286178
780,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19206158754457767
802,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19096838512961056
824,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19026890221671697
837,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18870287385433981
852,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18744632025755226
868,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1859035035853478
884,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18480459156332904
903,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18430262043085643
918,7102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18334570350728427
937,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18231106802592634
957,7463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18062277813298525
978,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17977971032059306
993,7827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17851283497911086
1012,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17797843939771305
1025,8195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17647280019031875
1040,8380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17547300068659358
1048,8572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17348407132830881
1070,8750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17326673691894187
