size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
60,360,filledlowerupper_,210,0.16666666666666666
88,532,filledlowerupper_,310,0.16541353383458646
116,704,filledlowerupper_,410,0.16477272727272727
136,884,filledlowerupper_,510,0.15384615384615385
157,1063,filledlowerupper_,610,0.14769520225776106
182,1238,filledlowerupper_,710,0.1470113085621971
205,1415,filledlowerupper_,810,0.14487632508833923
226,1594,filledlowerupper_,910,0.14178168130489335
247,1773,filledlowerupper_,1010,0.13931190073322053
269,1951,filledlowerupper_,1110,0.13787801127626859
293,2127,filledlowerupper_,1210,0.1377527033380348
316,2304,filledlowerupper_,1310,0.1371527777777778
339,2481,filledlowerupper_,1410,0.13663845223700122
356,2664,filledlowerupper_,1510,0.13363363363363365
381,2839,filledlowerupper_,1610,0.134202183867559
404,3016,filledlowerupper_,1710,0.13395225464190982
426,3194,filledlowerupper_,1810,0.13337507827175954
452,3368,filledlowerupper_,1910,0.1342042755344418
480,3540,filledlowerupper_,2010,0.13559322033898305
506,3714,filledlowerupper_,2110,0.1362412493268713
521,3899,filledlowerupper_,2210,0.13362400615542447
547,4073,filledlowerupper_,2310,0.13429904247483426
576,4244,filledlowerupper_,2410,0.1357210179076343
596,4424,filledlowerupper_,2510,0.13471971066907776
625,4595,filledlowerupper_,2610,0.13601741022850924
656,4764,filledlowerupper_,2710,0.1376994122586062
682,4938,filledlowerupper_,2810,0.1381125961927906
706,5114,filledlowerupper_,2910,0.13805240516229958
735,5285,filledlowerupper_,3010,0.1390728476821192
757,5463,filledlowerupper_,3110,0.13856855207761304
788,5632,filledlowerupper_,3210,0.13991477272727273
817,5803,filledlowerupper_,3310,0.1407892469412373
851,5969,filledlowerupper_,3410,0.14256994471435752
890,6130,filledlowerupper_,3510,0.14518760195758565
919,6301,filledlowerupper_,3610,0.14584986510077766
948,6472,filledlowerupper_,3710,0.14647713226205192
981,6639,filledlowerupper_,3810,0.14776321735201084
1014,6806,filledlowerupper_,3910,0.14898618865706728
1040,6980,filledlowerupper_,4010,0.1489971346704871
1076,7144,filledlowerupper_,4110,0.1506159014557671
1100,7320,filledlowerupper_,4210,0.15027322404371585
1130,7490,filledlowerupper_,4310,0.15086782376502003
1161,7659,filledlowerupper_,4410,0.15158636897767333
1193,7827,filledlowerupper_,4510,0.15242110642647247
1220,8000,filledlowerupper_,4610,0.1525
1252,8168,filledlowerupper_,4710,0.15328109696376102
1285,8335,filledlowerupper_,4810,0.15416916616676665
1306,8514,filledlowerupper_,4910,0.1533944092083627
