size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
99,521,filledlowerupper_,310,0.19001919385796545
141,679,filledlowerupper_,410,0.20765832106038293
181,839,filledlowerupper_,510,0.21573301549463647
221,999,filledlowerupper_,610,0.22122122122122123
261,1159,filledlowerupper_,710,0.22519413287316653
307,1313,filledlowerupper_,810,0.2338156892612338
344,1476,filledlowerupper_,910,0.23306233062330622
376,1644,filledlowerupper_,1010,0.22871046228710462
412,1808,filledlowerupper_,1110,0.22787610619469026
452,1968,filledlowerupper_,1210,0.22967479674796748
484,2136,filledlowerupper_,1310,0.22659176029962547
539,2281,filledlowerupper_,1410,0.2362998684787374
572,2448,filledlowerupper_,1510,0.23366013071895425
601,2619,filledlowerupper_,1610,0.22947689957999237
635,2785,filledlowerupper_,1710,0.22800718132854578
672,2948,filledlowerupper_,1810,0.22795115332428764
717,3103,filledlowerupper_,1910,0.23106670963583628
778,3242,filledlowerupper_,2010,0.23997532387415177
812,3408,filledlowerupper_,2110,0.23826291079812206
850,3570,filledlowerupper_,2210,0.23809523809523808
896,3724,filledlowerupper_,2310,0.24060150375939848
941,3879,filledlowerupper_,2410,0.2425882959525651
982,4038,filledlowerupper_,2510,0.24318969787023278
1018,4202,filledlowerupper_,2610,0.24226558781532603
1056,4364,filledlowerupper_,2710,0.24197983501374887
1092,4528,filledlowerupper_,2810,0.2411660777385159
1124,4696,filledlowerupper_,2910,0.2393526405451448
1164,4856,filledlowerupper_,3010,0.2397034596375618
1202,5018,filledlowerupper_,3110,0.23953766440813073
1248,5172,filledlowerupper_,3210,0.24129930394431554
1294,5326,filledlowerupper_,3310,0.2429590687194893
1338,5482,filledlowerupper_,3410,0.24407150674936154
1377,5643,filledlowerupper_,3510,0.24401913875598086
1428,5792,filledlowerupper_,3610,0.24654696132596685
1469,5951,filledlowerupper_,3710,0.24684926903041507
1510,6110,filledlowerupper_,3810,0.24713584288052373
1558,6262,filledlowerupper_,3910,0.2488022995847972
1597,6423,filledlowerupper_,4010,0.24863770823602677
1636,6584,filledlowerupper_,4110,0.24848116646415552
1668,6752,filledlowerupper_,4210,0.24703791469194314
1711,6909,filledlowerupper_,4310,0.2476479953683601
1749,7071,filledlowerupper_,4410,0.24734832414085703
1785,7235,filledlowerupper_,4510,0.24671734623358674
1827,7393,filledlowerupper_,4610,0.2471256594075477
1866,7554,filledlowerupper_,4710,0.24702144559173947
1909,7711,filledlowerupper_,4810,0.24756840876669692
1952,7868,filledlowerupper_,4910,0.24809354346720894
