size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11041355452105421
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16516635894898954
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18936778036301485
89,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20910219384911588
125,895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22815448963941698
157,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23857548436086073
184,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23962032132549024
220,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2477072980187062
261,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25489562011301287
304,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2620407753264166
343,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26491586274811324
389,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2710533397801916
420,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27075970513067865
458,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27016873937973956
493,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26747131846327665
538,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27017457641986703
578,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2744439494545406
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2761600227376778
664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2782858519118043
694,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27838204525747695
726,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2777611626804853
760,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2784256748215966
804,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2824230907004184
836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28167441249389985
887,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28409855307484333
924,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28611223765051164
950,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2835931982246158
992,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2832911389493177
1023,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28472926583390995
1058,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2846354312841525
1097,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2840169640572989
1127,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28124174861136364
1172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2819777181173993
1219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.282680440686558
1255,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28264351448565683
1283,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28187873173733274
1313,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28197182700692436
1360,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2832482917354033
1402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2837288360557038
1438,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.283561802036381
1458,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28170438406245896
1494,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2811056855319938
1525,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28025450207603436
1559,7261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27995157021716593
1605,7415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27992062719484917
1639,7581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27995943157122943
1675,7745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28019774228153876
1711,7909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28028077900429077
1745,8075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27907406943709173
