size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
55,165,filledblack or african americanwhite_,110,0.3333333333333333
105,315,filledblack or african americanwhite_,210,0.3333333333333333
162,458,filledblack or african americanwhite_,310,0.3537117903930131
215,605,filledblack or african americanwhite_,410,0.35537190082644626
276,744,filledblack or african americanwhite_,510,0.3709677419354839
322,898,filledblack or african americanwhite_,610,0.3585746102449889
383,1037,filledblack or african americanwhite_,710,0.36933461909353904
437,1183,filledblack or african americanwhite_,810,0.3693998309382925
503,1317,filledblack or african americanwhite_,910,0.3819286256643888
561,1459,filledblack or african americanwhite_,1010,0.3845099383139136
630,1590,filledblack or african americanwhite_,1110,0.39622641509433965
675,1745,filledblack or african americanwhite_,1210,0.3868194842406877
731,1889,filledblack or african americanwhite_,1310,0.3869772366331392
793,2027,filledblack or african americanwhite_,1410,0.3912185495806611
857,2163,filledblack or african americanwhite_,1510,0.39620896902450303
914,2306,filledblack or african americanwhite_,1610,0.396357328707719
971,2449,filledblack or african americanwhite_,1710,0.39648836259697834
1032,2588,filledblack or african americanwhite_,1810,0.3987635239567233
1093,2727,filledblack or african americanwhite_,1910,0.4008067473414008
1150,2870,filledblack or african americanwhite_,2010,0.40069686411149824
1210,3010,filledblack or african americanwhite_,2110,0.4019933554817276
1275,3145,filledblack or african americanwhite_,2210,0.40540540540540543
1336,3284,filledblack or african americanwhite_,2310,0.40682095006090135
1401,3419,filledblack or african americanwhite_,2410,0.40976893828604855
1451,3569,filledblack or african americanwhite_,2510,0.40655645839170634
1515,3705,filledblack or african americanwhite_,2610,0.4089068825910931
1575,3845,filledblack or african americanwhite_,2710,0.4096228868660598
1629,3991,filledblack or african americanwhite_,2810,0.40816837885241797
1677,4143,filledblack or african americanwhite_,2910,0.4047791455467053
1740,4280,filledblack or african americanwhite_,3010,0.40654205607476634
1786,4434,filledblack or african americanwhite_,3110,0.40279657194406854
1832,4588,filledblack or african americanwhite_,3210,0.3993025283347864
1871,4749,filledblack or african americanwhite_,3310,0.3939776795114761
1924,4896,filledblack or african americanwhite_,3410,0.3929738562091503
1968,5052,filledblack or african americanwhite_,3510,0.38954869358669836
2010,5210,filledblack or african americanwhite_,3610,0.3857965451055662
2052,5368,filledblack or african americanwhite_,3710,0.38226527570789864
2100,5520,filledblack or african americanwhite_,3810,0.3804347826086957
2139,5681,filledblack or african americanwhite_,3910,0.3765182186234818
2204,5816,filledblack or african americanwhite_,4010,0.37895460797799174
2258,5962,filledblack or african americanwhite_,4110,0.3787319691378732
2311,6109,filledblack or african americanwhite_,4210,0.37829431985595025
2368,6252,filledblack or african americanwhite_,4310,0.37875879718490085
2413,6407,filledblack or african americanwhite_,4410,0.3766193226158889
2455,6565,filledblack or african americanwhite_,4510,0.37395277989337394
2498,6722,filledblack or african americanwhite_,4610,0.3716155905980363
2551,6869,filledblack or african americanwhite_,4710,0.37137865773766193
2591,7029,filledblack or african americanwhite_,4810,0.36861573481291793
2641,7179,filledblack or african americanwhite_,4910,0.3678785346148489
