size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0895779500430663
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10965158809680915
31,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12432813463741299
67,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14425443908548274
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15601919256545305
128,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16465314103690487
159,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1691881693421924
191,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1723833070043611
221,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17467073405823177
242,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17885631557659032
265,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17965668142396496
286,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17990530664435514
311,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1814791404078904
333,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1824407040423416
357,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18110243302019954
378,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1806309240939238
399,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1800813412015291
425,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18035629789115115
452,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18092102079831351
472,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1797213779291451
492,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18036805440574147
514,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18021725227477234
549,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18315900444650637
571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18338382791190588
599,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18393948865015922
616,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18248646431844542
638,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18280263657810814
656,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18270262948168514
678,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18226083041511923
706,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18255123242896168
727,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18141884845785294
745,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17999488270014055
766,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17872134190572372
779,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17716806067927834
798,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17603216887635356
818,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1757462611148232
840,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17493117717858933
854,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17329393368108184
873,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17274653868171486
897,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17222028218882035
914,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17095035580524046
934,7486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17063267650046576
954,7666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16994882317756424
975,7845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1694709065600454
1000,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17004336893292615
1015,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16951596137288638
1036,8384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16976422711075914
1056,8564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1694289083757592
1075,8745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16933840167156722
