size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
111,309,filledfemalemale_,210,0.3592233009708738
161,459,filledfemalemale_,310,0.35076252723311546
211,609,filledfemalemale_,410,0.3464696223316913
262,758,filledfemalemale_,510,0.34564643799472294
313,907,filledfemalemale_,610,0.34509371554575524
361,1059,filledfemalemale_,710,0.3408876298394712
406,1214,filledfemalemale_,810,0.3344316309719934
468,1352,filledfemalemale_,910,0.34615384615384615
516,1504,filledfemalemale_,1010,0.34308510638297873
566,1654,filledfemalemale_,1110,0.3422007255139057
615,1805,filledfemalemale_,1210,0.3407202216066482
663,1957,filledfemalemale_,1310,0.33878385283597345
714,2106,filledfemalemale_,1410,0.33903133903133903
758,2262,filledfemalemale_,1510,0.33510167992926615
814,2406,filledfemalemale_,1610,0.33832086450540316
876,2544,filledfemalemale_,1710,0.3443396226415094
935,2685,filledfemalemale_,1810,0.34823091247672255
985,2835,filledfemalemale_,1910,0.3474426807760141
1044,2976,filledfemalemale_,2010,0.35080645161290325
1089,3131,filledfemalemale_,2110,0.3478122005748962
1142,3278,filledfemalemale_,2210,0.3483831604636974
1195,3425,filledfemalemale_,2310,0.34890510948905107
1250,3570,filledfemalemale_,2410,0.35014005602240894
1295,3725,filledfemalemale_,2510,0.3476510067114094
1342,3878,filledfemalemale_,2610,0.34605466735430634
1391,4029,filledfemalemale_,2710,0.34524695954331097
1438,4182,filledfemalemale_,2810,0.3438546150167384
1480,4340,filledfemalemale_,2910,0.34101382488479265
1534,4486,filledfemalemale_,3010,0.34195274186357555
1581,4639,filledfemalemale_,3110,0.3408062082345333
1636,4784,filledfemalemale_,3210,0.3419732441471572
1689,4931,filledfemalemale_,3310,0.34252687081727845
1730,5090,filledfemalemale_,3410,0.33988212180746563
1785,5235,filledfemalemale_,3510,0.34097421203438394
1841,5379,filledfemalemale_,3610,0.34225692507901095
1890,5530,filledfemalemale_,3710,0.34177215189873417
1948,5672,filledfemalemale_,3810,0.343441466854725
2001,5819,filledfemalemale_,3910,0.3438735177865613
2046,5974,filledfemalemale_,4010,0.34248409775694677
2086,6134,filledfemalemale_,4110,0.3400717313335507
2142,6278,filledfemalemale_,4210,0.34119146224912394
2196,6424,filledfemalemale_,4310,0.34184308841843086
2244,6576,filledfemalemale_,4410,0.34124087591240876
2290,6730,filledfemalemale_,4510,0.34026745913818723
2339,6881,filledfemalemale_,4610,0.3399215230344427
2378,7042,filledfemalemale_,4710,0.33768815677364383
2415,7205,filledfemalemale_,4810,0.33518390006939625
2455,7365,filledfemalemale_,4910,0.3333333333333333
