size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
52,168,filledblack or african americanwhite_,110,0.30952380952380953
95,325,filledblack or african americanwhite_,210,0.2923076923076923
151,469,filledblack or african americanwhite_,310,0.32196162046908317
203,617,filledblack or african americanwhite_,410,0.32901134521880065
267,753,filledblack or african americanwhite_,510,0.3545816733067729
323,897,filledblack or african americanwhite_,610,0.3600891861761427
379,1041,filledblack or african americanwhite_,710,0.36407300672430354
430,1190,filledblack or african americanwhite_,810,0.36134453781512604
490,1330,filledblack or african americanwhite_,910,0.3684210526315789
556,1464,filledblack or african americanwhite_,1010,0.3797814207650273
609,1611,filledblack or african americanwhite_,1110,0.3780260707635009
663,1757,filledblack or african americanwhite_,1210,0.3773477518497439
706,1914,filledblack or african americanwhite_,1310,0.36886102403343785
763,2057,filledblack or african americanwhite_,1410,0.3709285367039378
814,2206,filledblack or african americanwhite_,1510,0.36899365367180414
867,2353,filledblack or african americanwhite_,1610,0.3684657883552911
932,2488,filledblack or african americanwhite_,1710,0.3745980707395498
993,2627,filledblack or african americanwhite_,1810,0.37799771602588506
1051,2769,filledblack or african americanwhite_,1910,0.37955940772842184
1105,2915,filledblack or african americanwhite_,2010,0.379073756432247
1162,3058,filledblack or african americanwhite_,2110,0.37998691955526487
1226,3194,filledblack or african americanwhite_,2210,0.38384470882905447
1281,3339,filledblack or african americanwhite_,2310,0.3836477987421384
1337,3483,filledblack or african americanwhite_,2410,0.3838644846396784
1396,3624,filledblack or african americanwhite_,2510,0.3852097130242826
1451,3769,filledblack or african americanwhite_,2610,0.3849827540461661
1507,3913,filledblack or african americanwhite_,2710,0.3851265014055712
1552,4068,filledblack or african americanwhite_,2810,0.3815142576204523
1599,4221,filledblack or african americanwhite_,2910,0.378820184790334
1648,4372,filledblack or african americanwhite_,3010,0.37694419030192133
1687,4533,filledblack or african americanwhite_,3110,0.37215971762629607
1725,4695,filledblack or african americanwhite_,3210,0.36741214057507987
1775,4845,filledblack or african americanwhite_,3310,0.36635706914344685
1819,5001,filledblack or african americanwhite_,3410,0.36372725454909016
1876,5144,filledblack or african americanwhite_,3510,0.36469673405909797
1919,5301,filledblack or african americanwhite_,3610,0.36200716845878134
1980,5440,filledblack or african americanwhite_,3710,0.3639705882352941
2030,5590,filledblack or african americanwhite_,3810,0.3631484794275492
2069,5751,filledblack or african americanwhite_,3910,0.35976351938793255
2123,5897,filledblack or african americanwhite_,4010,0.36001356622011194
2171,6049,filledblack or african americanwhite_,4110,0.3589022979004794
2227,6193,filledblack or african americanwhite_,4210,0.3595995478766349
2274,6346,filledblack or african americanwhite_,4310,0.3583359596596281
2324,6496,filledblack or african americanwhite_,4410,0.3577586206896552
2368,6652,filledblack or african americanwhite_,4510,0.35598316295850874
2420,6800,filledblack or african americanwhite_,4610,0.3558823529411765
2478,6942,filledblack or african americanwhite_,4710,0.35695764909248057
2521,7099,filledblack or african americanwhite_,4810,0.3551204394985209
2561,7259,filledblack or african americanwhite_,4910,0.3528034164485466
