size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
40,180,filledblack or african americanwhite_,110,0.2222222222222222
72,348,filledblack or african americanwhite_,210,0.20689655172413793
115,505,filledblack or african americanwhite_,310,0.22772277227722773
148,672,filledblack or african americanwhite_,410,0.22023809523809523
182,838,filledblack or african americanwhite_,510,0.2171837708830549
216,1004,filledblack or african americanwhite_,610,0.2151394422310757
260,1160,filledblack or african americanwhite_,710,0.22413793103448276
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
318,1502,filledblack or african americanwhite_,910,0.21171770972037285
355,1665,filledblack or african americanwhite_,1010,0.2132132132132132
390,1830,filledblack or african americanwhite_,1110,0.21311475409836064
422,1998,filledblack or african americanwhite_,1210,0.21121121121121122
457,2163,filledblack or african americanwhite_,1310,0.21128062875635692
490,2330,filledblack or african americanwhite_,1410,0.21030042918454936
518,2502,filledblack or african americanwhite_,1510,0.2070343725019984
547,2673,filledblack or african americanwhite_,1610,0.2046389824167602
582,2838,filledblack or african americanwhite_,1710,0.20507399577167018
619,3001,filledblack or african americanwhite_,1810,0.20626457847384205
647,3173,filledblack or african americanwhite_,1910,0.20390797352663095
678,3342,filledblack or african americanwhite_,2010,0.20287253141831238
716,3504,filledblack or african americanwhite_,2110,0.204337899543379
756,3664,filledblack or african americanwhite_,2210,0.20633187772925765
793,3827,filledblack or african americanwhite_,2310,0.20721191533838515
833,3987,filledblack or african americanwhite_,2410,0.2089290193127665
858,4162,filledblack or african americanwhite_,2510,0.20615088899567516
888,4332,filledblack or african americanwhite_,2610,0.20498614958448755
919,4501,filledblack or african americanwhite_,2710,0.20417684958898022
948,4672,filledblack or african americanwhite_,2810,0.2029109589041096
975,4845,filledblack or african americanwhite_,2910,0.20123839009287925
1018,5002,filledblack or african americanwhite_,3010,0.2035185925629748
1046,5174,filledblack or african americanwhite_,3110,0.20216466950135292
1080,5340,filledblack or african americanwhite_,3210,0.20224719101123595
1116,5504,filledblack or african americanwhite_,3310,0.20276162790697674
1142,5678,filledblack or african americanwhite_,3410,0.20112715744980628
1167,5853,filledblack or african americanwhite_,3510,0.19938493080471553
1193,6027,filledblack or african americanwhite_,3610,0.19794259167081465
1233,6187,filledblack or african americanwhite_,3710,0.19928883142072087
1265,6355,filledblack or african americanwhite_,3810,0.1990558615263572
1294,6526,filledblack or african americanwhite_,3910,0.1982837879252222
1327,6693,filledblack or african americanwhite_,4010,0.19826684595846406
1365,6855,filledblack or african americanwhite_,4110,0.19912472647702406
1387,7033,filledblack or african americanwhite_,4210,0.19721313806341534
1427,7193,filledblack or african americanwhite_,4310,0.19838732100653414
1460,7360,filledblack or african americanwhite_,4410,0.1983695652173913
1489,7531,filledblack or african americanwhite_,4510,0.19771610675873058
1520,7700,filledblack or african americanwhite_,4610,0.1974025974025974
1553,7867,filledblack or african americanwhite_,4710,0.19740688953857888
1586,8034,filledblack or african americanwhite_,4810,0.19741100323624594
1624,8196,filledblack or african americanwhite_,4910,0.19814543679843827
