size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
39,181,filledblack or african americanwhite_,110,0.2154696132596685
74,346,filledblack or african americanwhite_,210,0.2138728323699422
113,507,filledblack or african americanwhite_,310,0.22287968441814596
140,680,filledblack or african americanwhite_,410,0.20588235294117646
163,857,filledblack or african americanwhite_,510,0.19019836639439908
193,1027,filledblack or african americanwhite_,610,0.18792599805258034
215,1205,filledblack or african americanwhite_,710,0.17842323651452283
247,1373,filledblack or african americanwhite_,810,0.1798980335032775
275,1545,filledblack or african americanwhite_,910,0.1779935275080906
300,1720,filledblack or african americanwhite_,1010,0.1744186046511628
335,1885,filledblack or african americanwhite_,1110,0.17771883289124668
360,2060,filledblack or african americanwhite_,1210,0.17475728155339806
396,2224,filledblack or african americanwhite_,1310,0.17805755395683454
421,2399,filledblack or african americanwhite_,1410,0.17548978741142143
444,2576,filledblack or african americanwhite_,1510,0.17236024844720496
472,2748,filledblack or african americanwhite_,1610,0.1717612809315866
507,2913,filledblack or african americanwhite_,1710,0.17404737384140062
543,3077,filledblack or african americanwhite_,1810,0.17647058823529413
576,3244,filledblack or african americanwhite_,1910,0.17755856966707767
608,3412,filledblack or african americanwhite_,2010,0.17819460726846426
635,3585,filledblack or african americanwhite_,2110,0.17712691771269176
662,3758,filledblack or african americanwhite_,2210,0.17615753060138373
695,3925,filledblack or african americanwhite_,2310,0.1770700636942675
726,4094,filledblack or african americanwhite_,2410,0.17733268197361993
748,4272,filledblack or african americanwhite_,2510,0.1750936329588015
778,4442,filledblack or african americanwhite_,2610,0.17514633048176498
814,4606,filledblack or african americanwhite_,2710,0.17672600955275727
844,4776,filledblack or african americanwhite_,2810,0.17671691792294808
883,4937,filledblack or african americanwhite_,2910,0.17885355479035853
917,5103,filledblack or african americanwhite_,3010,0.17969821673525377
954,5266,filledblack or african americanwhite_,3110,0.18116217242688948
995,5425,filledblack or african americanwhite_,3210,0.18341013824884791
1029,5591,filledblack or african americanwhite_,3310,0.18404578787336792
1062,5758,filledblack or african americanwhite_,3410,0.18443904133379646
1095,5925,filledblack or african americanwhite_,3510,0.1848101265822785
1130,6090,filledblack or african americanwhite_,3610,0.18555008210180624
1171,6249,filledblack or african americanwhite_,3710,0.18738998239718355
1205,6415,filledblack or african americanwhite_,3810,0.18784099766173032
1243,6577,filledblack or african americanwhite_,3910,0.18899194161471797
1286,6734,filledblack or african americanwhite_,4010,0.19097119097119097
1323,6897,filledblack or african americanwhite_,4110,0.1918225315354502
1355,7065,filledblack or african americanwhite_,4210,0.19179051663128097
1390,7230,filledblack or african americanwhite_,4310,0.19225449515905949
1425,7395,filledblack or african americanwhite_,4410,0.1926977687626775
1469,7551,filledblack or african americanwhite_,4510,0.19454376903721363
1514,7706,filledblack or african americanwhite_,4610,0.19647028289644433
1552,7868,filledblack or african americanwhite_,4710,0.19725470259278088
1596,8024,filledblack or african americanwhite_,4810,0.19890329012961117
1638,8182,filledblack or african americanwhite_,4910,0.20019555120997312
