size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
124,296,filledfemalemale_,210,0.4189189189189189
179,441,filledfemalemale_,310,0.40589569160997735
244,576,filledfemalemale_,410,0.4236111111111111
310,710,filledfemalemale_,510,0.43661971830985913
372,848,filledfemalemale_,610,0.4386792452830189
442,978,filledfemalemale_,710,0.45194274028629855
509,1111,filledfemalemale_,810,0.45814581458145814
572,1248,filledfemalemale_,910,0.4583333333333333
641,1379,filledfemalemale_,1010,0.4648295866569978
701,1519,filledfemalemale_,1110,0.46148782093482554
761,1659,filledfemalemale_,1210,0.458710066305003
829,1791,filledfemalemale_,1310,0.4628699050809604
880,1940,filledfemalemale_,1410,0.4536082474226804
934,2086,filledfemalemale_,1510,0.4477468839884947
997,2223,filledfemalemale_,1610,0.4484930274403959
1056,2364,filledfemalemale_,1710,0.4467005076142132
1123,2497,filledfemalemale_,1810,0.44973968762515015
1190,2630,filledfemalemale_,1910,0.4524714828897338
1254,2766,filledfemalemale_,2010,0.45336225596529284
1326,2894,filledfemalemale_,2110,0.4581893572909468
1385,3035,filledfemalemale_,2210,0.45634266886326197
1450,3170,filledfemalemale_,2310,0.45741324921135645
1513,3307,filledfemalemale_,2410,0.45751436347142427
1577,3443,filledfemalemale_,2510,0.45803078710426953
1649,3571,filledfemalemale_,2610,0.46177541304956593
1713,3707,filledfemalemale_,2710,0.46209873212840574
1764,3856,filledfemalemale_,2810,0.4574688796680498
1824,3996,filledfemalemale_,2910,0.45645645645645644
1881,4139,filledfemalemale_,3010,0.4544575984537328
1934,4286,filledfemalemale_,3110,0.4512365842277182
1989,4431,filledfemalemale_,3210,0.44888287068381855
2050,4570,filledfemalemale_,3310,0.4485776805251641
2114,4706,filledfemalemale_,3410,0.4492137696557586
2170,4850,filledfemalemale_,3510,0.44742268041237115
2238,4982,filledfemalemale_,3610,0.44921718185467685
2282,5138,filledfemalemale_,3710,0.444141689373297
2338,5282,filledfemalemale_,3810,0.442635365391897
2390,5430,filledfemalemale_,3910,0.44014732965009207
2446,5574,filledfemalemale_,4010,0.43882310728381774
2512,5708,filledfemalemale_,4110,0.4400840925017519
2578,5842,filledfemalemale_,4210,0.44128723040054774
2623,5997,filledfemalemale_,4310,0.4373853593463398
2676,6144,filledfemalemale_,4410,0.435546875
2731,6289,filledfemalemale_,4510,0.43425027826363494
2789,6431,filledfemalemale_,4610,0.43368060954750426
2847,6573,filledfemalemale_,4710,0.43313555454130537
2896,6724,filledfemalemale_,4810,0.43069601427721593
2948,6872,filledfemalemale_,4910,0.4289871944121071
